,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0378,0.0486,0.0239,0.0269,25769830,10001292
1,2018-03-30,0.0259,0.0315,0.0247,0.03,5649527,10001292
2,2018-04-02,0.0297,0.033,0.0225,0.033,7973177,10001292
3,2018-04-03,0.0365,0.04,0.03,0.0335,9047653,10001292
4,2018-04-04,0.0325,0.0325,0.0251,0.0313,4991895,10001292
5,2018-04-09,0.0309,0.032,0.0265,0.0272,4461135,10001292
6,2018-04-10,0.0268,0.0271,0.0147,0.0154,7643947,10001292
7,2018-04-11,0.0152,0.0171,0.0135,0.0171,6744401,10001292
8,2018-04-12,0.0169,0.0198,0.0153,0.019,8754711,10001292
9,2018-04-13,0.0177,0.024,0.0152,0.0225,12326635,10001292
10,2018-04-16,0.0225,0.0358,0.0212,0.0336,44619003,10001292
11,2018-04-17,0.0323,0.0392,0.0262,0.0387,26501067,10001292
12,2018-04-18,0.0297,0.0391,0.0281,0.0308,32648840,10001292
13,2018-04-19,0.0285,0.0285,0.0195,0.0215,28965396,10001292
14,2018-04-20,0.023,0.0279,0.0187,0.0253,58886990,10001292
15,2018-04-23,0.0253,0.0253,0.0165,0.017,51834454,10001292
16,2018-04-24,0.0166,0.0166,0.008,0.01,75900441,10001292
17,2018-04-25,0.0107,0.0137,0.0092,0.0093,32032083,10001292
18,2018-04-26,0.009,0.0149,0.007,0.0135,67717926,10001292
19,2018-04-27,0.013,0.025,0.0106,0.0152,152242848,10001292
20,2018-05-02,0.0146,0.0186,0.0119,0.0142,43864511,10001292
21,2018-05-03,0.015,0.0199,0.0097,0.0131,59537162,10001292
22,2018-05-04,0.014,0.0162,0.012,0.0158,32436445,10001292
23,2018-05-07,0.015,0.0164,0.0083,0.0088,41244335,10001292
24,2018-05-08,0.0084,0.0084,0.004,0.0045,43438109,10001292
25,2018-05-09,0.0043,0.0047,0.0027,0.003,10449890,10001292
26,2018-05-10,0.0023,0.0029,0.0016,0.0017,4077390,10001292
27,2018-05-11,0.0016,0.0018,0.0014,0.0018,2620323,10001292
28,2018-05-14,0.0016,0.0018,0.0009,0.0011,1385289,10001292
29,2018-05-15,0.001,0.0011,0.0006,0.0007,2222902,10001292
30,2018-05-16,0.0006,0.0009,0.0004,0.0008,981174,10001292
31,2018-05-17,0.0008,0.0008,0.0003,0.0005,1022859,10001292
32,2018-05-18,0.0004,0.0004,0.0001,0.0003,513847,10001292
33,2018-05-21,0.0003,0.0003,0.0001,0.0001,347127,10001292
34,2018-05-21,0.0003,0.0003,0.0001,0.0001,347127,10001292
35,2018-05-22,0.0002,0.0002,0.0001,0.0001,379108,10001292
36,2018-05-22,0.0002,0.0002,0.0001,0.0001,379108,10001292
37,2018-05-23,0.0001,0.0001,0.0001,0.0001,31329,10001292
38,2018-05-23,0.0001,0.0001,0.0001,0.0001,31329,10001292
