,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0307,0.0316,0.0216,0.0249,16867321,10005208
1,2023-02-24,0.025,0.025,0.0179,0.0194,11930945,10005208
2,2023-02-27,0.0173,0.0195,0.016,0.0173,7151934,10005208
3,2023-02-28,0.0185,0.0198,0.014,0.0186,4939969,10005208
4,2023-03-01,0.018,0.027,0.017,0.0252,20773035,10005208
5,2023-03-02,0.025,0.0271,0.0227,0.0243,7130915,10005208
6,2023-03-03,0.0257,0.027,0.0191,0.0239,12685155,10005208
7,2023-03-06,0.0235,0.0235,0.0164,0.0176,8261528,10005208
8,2023-03-07,0.0172,0.0197,0.0109,0.011,28948752,10005208
9,2023-03-08,0.0105,0.0112,0.0086,0.0098,19654506,10005208
10,2023-03-09,0.0098,0.0098,0.0075,0.0082,4426308,10005208
11,2023-03-10,0.0075,0.0083,0.0061,0.0061,23154408,10005208
12,2023-03-13,0.0068,0.0073,0.0056,0.0066,3257406,10005208
13,2023-03-14,0.0066,0.0066,0.0045,0.0048,4208652,10005208
14,2023-03-15,0.0067,0.0067,0.0041,0.0043,2946451,10005208
15,2023-03-16,0.004,0.0042,0.0026,0.0028,4341757,10005208
16,2023-03-17,0.0042,0.0045,0.0026,0.0026,4696107,10005208
17,2023-03-20,0.0032,0.0032,0.0017,0.0019,2274922,10005208
18,2023-03-21,0.0027,0.0029,0.0017,0.0018,2369096,10005208
19,2023-03-22,0.0025,0.0029,0.002,0.0023,2479367,10005208
20,2023-03-23,0.0023,0.0024,0.0015,0.0021,10028649,10005208
21,2023-03-24,0.002,0.0022,0.0014,0.0016,1701178,10005208
22,2023-03-27,0.0015,0.0017,0.0011,0.0011,1105026,10005208
23,2023-03-28,0.0015,0.0015,0.0009,0.001,1488145,10005208
24,2023-03-29,0.0012,0.0012,0.0009,0.001,382357,10005208
25,2023-03-30,0.0011,0.0015,0.0008,0.0014,805376,10005208
26,2023-03-31,0.0015,0.002,0.0014,0.0015,672676,10005208
27,2023-04-03,0.0015,0.002,0.0013,0.0019,1591216,10005208
28,2023-04-04,0.0019,0.002,0.0014,0.002,1224110,10005208
29,2023-04-06,0.0018,0.0019,0.0013,0.0017,924789,10005208
30,2023-04-07,0.0018,0.0024,0.0016,0.0018,1509437,10005208
31,2023-04-10,0.0021,0.0021,0.001,0.0012,1080477,10005208
32,2023-04-11,0.0011,0.0011,0.0004,0.0006,503803,10005208
33,2023-04-12,0.0006,0.0007,0.0005,0.0006,321705,10005208
34,2023-04-13,0.0004,0.0005,0.0003,0.0003,766594,10005208
35,2023-04-14,0.0005,0.0005,0.0003,0.0005,269849,10005208
36,2023-04-17,0.0005,0.0012,0.0003,0.0012,1263084,10005208
37,2023-04-18,0.0012,0.0014,0.0004,0.0004,1074814,10005208
38,2023-04-19,0.0006,0.0006,0.0002,0.0003,220467,10005208
39,2023-04-20,0.0003,0.0003,0.0001,0.0002,114720,10005208
40,2023-04-21,0.0002,0.0003,0.0001,0.0002,186395,10005208
41,2023-04-24,0.0001,0.0003,0.0001,0.0002,373429,10005208
42,2023-04-25,0.0001,0.0002,0.0001,0.0001,165653,10005208
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,388,10005208
