,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.12,0.12,0.12,0.12,2190,10005987
1,2023-08-25,0.1099,0.1099,0.0973,0.102,52926,10005987
2,2023-08-28,0.1629,0.1629,0.1131,0.1131,33297,10005987
3,2023-08-29,0.1118,0.148,0.1118,0.1431,56551,10005987
4,2023-08-30,0.1531,0.1672,0.1531,0.1648,58580,10005987
5,2023-08-31,0.1753,0.1753,0.1706,0.1706,1920,10005987
6,2023-09-01,0.1622,0.1645,0.1603,0.1616,9342,10005987
7,2023-09-05,0.1686,0.1701,0.1589,0.1589,20093,10005987
8,2023-09-06,0.1624,0.1626,0.1624,0.1626,746,10005987
9,2023-09-07,0.1479,0.1479,0.125,0.125,17700,10005987
10,2023-09-08,0.1216,0.1291,0.1216,0.1269,8774,10005987
11,2023-09-11,0.1284,0.1412,0.128,0.1412,2696,10005987
12,2023-09-12,0.1306,0.1339,0.1257,0.1327,6252,10005987
13,2023-09-13,0.1131,0.1164,0.1088,0.1164,29514,10005987
14,2023-09-14,0.1113,0.1113,0.1055,0.1055,30238,10005987
15,2023-09-15,0.1058,0.1157,0.1022,0.1055,41296,10005987
16,2023-09-18,0.1084,0.1124,0.1051,0.1064,24765,10005987
17,2023-09-19,0.1028,0.1028,0.0954,0.099,32164,10005987
18,2023-09-20,0.0995,0.0997,0.0916,0.0923,134148,10005987
19,2023-09-21,0.0883,0.095,0.0861,0.0866,347562,10005987
20,2023-09-22,0.0857,0.1071,0.0782,0.1071,1111233,10005987
21,2023-09-25,0.103,0.103,0.099,0.099,33096,10005987
22,2023-09-26,0.1034,0.1076,0.0984,0.1006,723397,10005987
23,2023-09-27,0.1024,0.1101,0.1024,0.1057,323500,10005987
24,2023-09-28,0.1084,0.1137,0.104,0.1105,1287622,10005987
25,2023-10-09,0.106,0.114,0.103,0.1098,344540,10005987
26,2023-10-10,0.115,0.115,0.1048,0.105,154586,10005987
27,2023-10-11,0.1071,0.116,0.1071,0.1157,159458,10005987
28,2023-10-12,0.12,0.1246,0.1145,0.1226,297136,10005987
29,2023-10-13,0.1139,0.119,0.1116,0.1145,371863,10005987
30,2023-10-16,0.1095,0.1095,0.0933,0.0953,499102,10005987
31,2023-10-17,0.0966,0.1058,0.0932,0.1038,1186762,10005987
32,2023-10-18,0.1016,0.1016,0.0909,0.0909,247699,10005987
33,2023-10-19,0.0931,0.0993,0.0908,0.0908,1504142,10005987
34,2023-10-20,0.09,0.0929,0.0827,0.0829,2338345,10005987
35,2023-10-23,0.0801,0.0801,0.0557,0.0593,4191908,10005987
36,2023-10-24,0.0586,0.0791,0.0585,0.0728,15091081,10005987
37,2023-10-25,0.0789,0.0845,0.0681,0.0681,4522980,10005987
