,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.2292,0.2409,0.2292,0.2393,47,90003599
1,2024-05-06,0.2186,0.2186,0.2129,0.2129,31,90003599
2,2024-05-07,0.2091,0.2175,0.2091,0.2145,275,90003599
3,2024-05-08,0.2145,0.2339,0.2145,0.2326,133,90003599
4,2024-05-09,0.2242,0.2242,0.2105,0.2114,72,90003599
5,2024-05-10,0.2064,0.2274,0.2064,0.2222,54,90003599
6,2024-05-13,0.2289,0.2383,0.225,0.2371,219,90003599
7,2024-05-14,0.2294,0.2391,0.2283,0.236,37,90003599
8,2024-05-15,0.2312,0.2496,0.2312,0.2469,346,90003599
9,2024-05-15,0.2312,0.2496,0.2312,0.2469,346,90003599
10,2024-05-16,0.2383,0.2473,0.2345,0.2452,862,90003599
11,2024-05-17,0.2432,0.2511,0.2275,0.2275,942,90003599
12,2024-05-20,0.2168,0.2241,0.213,0.2162,560,90003599
13,2024-05-21,0.2151,0.2259,0.2151,0.224,26,90003599
14,2024-05-22,0.2185,0.2216,0.205,0.205,74,90003599
15,2024-05-23,0.2175,0.2319,0.2175,0.2319,41,90003599
16,2024-05-24,0.2307,0.2528,0.2251,0.2528,149,90003599
17,2024-05-27,0.2563,0.2624,0.244,0.2443,320,90003599
18,2024-05-28,0.2494,0.262,0.2494,0.262,92,90003599
19,2024-05-29,0.2476,0.259,0.2476,0.259,66,90003599
20,2024-05-30,0.2562,0.2585,0.2551,0.2565,73,90003599
21,2024-05-31,0.2536,0.2536,0.2414,0.2469,140,90003599
22,2024-06-03,0.2596,0.2596,0.2466,0.2554,50,90003599
23,2024-06-04,0.2482,0.2493,0.23,0.23,52,90003599
24,2024-06-05,0.22,0.2323,0.22,0.2323,44,90003599
25,2024-06-06,0.2273,0.2515,0.2273,0.2463,323,90003599
26,2024-06-07,0.2444,0.2829,0.2444,0.2715,92,90003599
27,2024-06-11,0.2915,0.2915,0.2915,0.2915,5,90003599
28,2024-06-12,0.2757,0.2757,0.2711,0.2743,81,90003599
29,2024-06-13,0.2733,0.2776,0.2601,0.2601,46,90003599
30,2024-06-14,0.2774,0.286,0.2628,0.2663,574,90003599
31,2024-06-17,0.2543,0.2552,0.2543,0.2552,36,90003599
32,2024-06-18,0.2485,0.251,0.245,0.251,487,90003599
33,2024-06-19,0.25,0.2706,0.25,0.2706,659,90003599
34,2024-06-20,0.2693,0.2899,0.2693,0.2899,206,90003599
35,2024-06-21,0.2915,0.2987,0.2906,0.2906,180,90003599
36,2024-06-24,0.2962,0.3116,0.2962,0.3116,170,90003599
37,2024-06-25,0.3191,0.3441,0.3191,0.3432,110,90003599
38,2024-06-26,0.3453,0.3453,0.3131,0.3131,290,90003599
39,2024-06-28,0.3404,0.36,0.3329,0.36,29,90003599
