,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.3417,0.3965,0.3279,0.3736,6092563,10004546
1,2022-09-20,0.3533,0.3554,0.3117,0.3468,8955029,10004546
2,2022-09-21,0.3576,0.3858,0.3125,0.3331,10151296,10004546
3,2022-09-22,0.3502,0.357,0.3054,0.3334,21037857,10004546
4,2022-09-23,0.3267,0.42,0.3245,0.3716,29872057,10004546
5,2022-09-26,0.3938,0.419,0.3376,0.4131,22585986,10004546
6,2022-09-27,0.3871,0.4147,0.3392,0.3428,17226224,10004546
7,2022-09-28,0.3531,0.436,0.3531,0.4304,26471399,10004546
8,2022-09-29,0.3999,0.4532,0.3722,0.4221,20122480,10004546
9,2022-09-30,0.4204,0.4617,0.4024,0.4587,21850725,10004546
10,2022-10-10,0.4438,0.5116,0.4011,0.5012,25003367,10004546
11,2022-10-11,0.4873,0.5041,0.4352,0.455,8741309,10004546
12,2022-10-12,0.4531,0.5262,0.3552,0.362,5138808,10004546
13,2022-10-13,0.3647,0.3738,0.3259,0.3525,2757634,10004546
14,2022-10-14,0.3178,0.3244,0.2487,0.253,14808173,10004546
15,2022-10-17,0.26,0.2741,0.2258,0.2332,37687801,10004546
16,2022-10-18,0.2276,0.2455,0.1965,0.2136,30988757,10004546
17,2022-10-19,0.2118,0.2398,0.1991,0.2295,24603156,10004546
18,2022-10-20,0.24,0.2928,0.2079,0.2528,73691727,10004546
19,2022-10-21,0.2467,0.2688,0.2266,0.2476,56191969,10004546
20,2022-10-24,0.2519,0.3302,0.1876,0.2921,95247068,10004546
21,2022-10-25,0.2917,0.3704,0.2628,0.3033,69961033,10004546
22,2022-10-26,0.2815,0.3,0.2035,0.2442,47551836,10004546
23,2022-10-27,0.2245,0.2376,0.2015,0.2347,74940102,10004546
24,2022-10-28,0.25,0.3713,0.2456,0.3499,74553505,10004546
25,2022-10-31,0.36,0.3766,0.2878,0.3341,45754496,10004546
26,2022-11-01,0.3242,0.3483,0.2295,0.2301,48152544,10004546
27,2022-11-02,0.235,0.2395,0.1885,0.2047,36471881,10004546
28,2022-11-03,0.2125,0.2151,0.1912,0.1968,39437311,10004546
29,2022-11-04,0.1978,0.1978,0.1272,0.1396,90587533,10004546
30,2022-11-07,0.1383,0.1575,0.1293,0.1399,104711756,10004546
31,2022-11-08,0.1377,0.1476,0.1213,0.1213,123907460,10004546
32,2022-11-09,0.1254,0.133,0.1055,0.1297,80741484,10004546
33,2022-11-10,0.1397,0.1516,0.1281,0.1376,122521000,10004546
34,2022-11-11,0.085,0.1166,0.0731,0.1138,146066444,10004546
35,2022-11-14,0.1117,0.1236,0.0956,0.1161,118631941,10004546
36,2022-11-15,0.1163,0.1193,0.0692,0.0737,134898700,10004546
37,2022-11-16,0.0737,0.0819,0.0664,0.0768,115904549,10004546
38,2022-11-17,0.0859,0.0925,0.071,0.074,176511902,10004546
39,2022-11-18,0.0719,0.0737,0.0562,0.069,151430638,10004546
40,2022-11-21,0.0789,0.0918,0.0636,0.0653,226781435,10004546
41,2022-11-22,0.071,0.0955,0.0627,0.082,442963602,10004546
42,2022-11-23,0.0879,0.1167,0.0767,0.085,756019000,10004546
43,2022-11-24,0.0728,0.0924,0.0704,0.0795,570470202,10004546
44,2022-11-25,0.0865,0.1046,0.0825,0.0865,884374787,10004546
45,2022-11-28,0.116,0.1541,0.1005,0.1045,1137190368,10004546
46,2022-11-29,0.1,0.1,0.0601,0.0685,867485107,10004546
47,2022-11-30,0.0694,0.0748,0.0606,0.0672,456969962,10004546
48,2022-12-01,0.0326,0.0508,0.0322,0.0469,562594231,10004546
49,2022-12-02,0.0453,0.0489,0.0349,0.0435,442803387,10004546
50,2022-12-05,0.033,0.0438,0.03,0.033,387294630,10004546
51,2022-12-06,0.037,0.0378,0.0237,0.0312,488320512,10004546
52,2022-12-07,0.033,0.0338,0.0212,0.028,425615169,10004546
53,2022-12-08,0.0281,0.0344,0.0238,0.0278,397753110,10004546
54,2022-12-09,0.0264,0.033,0.0193,0.0234,572279507,10004546
55,2022-12-12,0.0249,0.0328,0.0205,0.024,585257687,10004546
56,2022-12-13,0.0236,0.0311,0.0236,0.0282,404484079,10004546
57,2022-12-14,0.0278,0.0347,0.0223,0.028,380472378,10004546
58,2022-12-15,0.032,0.0333,0.0205,0.0205,440447494,10004546
59,2022-12-16,0.0235,0.0328,0.0223,0.0232,655529395,10004546
60,2022-12-19,0.0185,0.0945,0.0183,0.0725,1295273900,10004546
61,2022-12-20,0.0809,0.1294,0.08,0.116,1520313499,10004546
62,2022-12-21,0.115,0.1651,0.1024,0.1278,1286297644,10004546
63,2022-12-22,0.1157,0.2227,0.1075,0.1911,1234882397,10004546
64,2022-12-23,0.2166,0.2366,0.166,0.199,859779474,10004546
65,2022-12-26,0.2034,0.2034,0.1211,0.1435,618163851,10004546
66,2022-12-27,0.1243,0.1526,0.0971,0.0992,684344341,10004546
67,2022-12-28,0.1106,0.1298,0.0987,0.118,213227877,10004546
