,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1338,0.1583,0.1333,0.14,6891393,10005414
1,2023-05-26,0.1429,0.1644,0.1337,0.1434,7187600,10005414
2,2023-05-29,0.1346,0.1594,0.1346,0.1492,2081783,10005414
3,2023-05-30,0.1492,0.1853,0.1445,0.1578,8696542,10005414
4,2023-05-31,0.1676,0.2015,0.1676,0.1957,2397496,10005414
5,2023-06-01,0.1996,0.1996,0.167,0.191,7025169,10005414
6,2023-06-02,0.18,0.18,0.1479,0.1513,6093057,10005414
7,2023-06-05,0.1559,0.1703,0.1528,0.1625,3742731,10005414
8,2023-06-06,0.1623,0.178,0.1367,0.1741,4367478,10005414
9,2023-06-07,0.1727,0.1868,0.1584,0.178,9189238,10005414
10,2023-06-08,0.177,0.186,0.1476,0.1576,4988009,10005414
11,2023-06-09,0.1556,0.1571,0.1448,0.1476,3740041,10005414
12,2023-06-12,0.1513,0.1661,0.14,0.1516,6795666,10005414
13,2023-06-13,0.1558,0.1617,0.1395,0.1405,3655984,10005414
14,2023-06-14,0.136,0.1424,0.124,0.1411,14347814,10005414
15,2023-06-15,0.1372,0.1372,0.1105,0.1112,14148042,10005414
16,2023-06-16,0.1067,0.1067,0.0858,0.0914,30005783,10005414
17,2023-06-19,0.0929,0.1174,0.0929,0.1154,70180562,10005414
18,2023-06-20,0.1164,0.1269,0.1101,0.1231,50548567,10005414
19,2023-06-21,0.1274,0.1451,0.1207,0.143,54416508,10005414
20,2023-06-26,0.156,0.1771,0.156,0.1697,62440105,10005414
21,2023-06-27,0.1713,0.1768,0.1494,0.1559,39768205,10005414
22,2023-06-28,0.1588,0.169,0.1461,0.1482,73778024,10005414
23,2023-06-29,0.1493,0.1663,0.146,0.1609,35646845,10005414
24,2023-06-30,0.1639,0.1663,0.1396,0.1542,44818920,10005414
25,2023-07-03,0.1502,0.1502,0.1163,0.12,97861539,10005414
26,2023-07-04,0.1194,0.1256,0.1151,0.1165,46984458,10005414
27,2023-07-05,0.1192,0.134,0.1152,0.1297,73766328,10005414
28,2023-07-06,0.1339,0.1535,0.1236,0.1485,111091824,10005414
29,2023-07-07,0.1544,0.1645,0.149,0.1569,72795829,10005414
30,2023-07-10,0.1477,0.1535,0.128,0.1452,68218004,10005414
31,2023-07-11,0.1401,0.1417,0.1259,0.1295,62770753,10005414
32,2023-07-12,0.1292,0.1349,0.1169,0.1293,87082829,10005414
33,2023-07-13,0.1204,0.1223,0.09,0.0905,282774651,10005414
34,2023-07-14,0.0868,0.0945,0.083,0.0908,311642631,10005414
35,2023-07-17,0.0977,0.1226,0.0977,0.1147,143598620,10005414
36,2023-07-18,0.1147,0.1266,0.1079,0.1165,157251573,10005414
37,2023-07-19,0.1243,0.1243,0.1076,0.1095,143400326,10005414
38,2023-07-20,0.1028,0.1258,0.0897,0.1246,363694637,10005414
39,2023-07-21,0.1239,0.1289,0.0977,0.113,356281923,10005414
40,2023-07-24,0.1248,0.135,0.1148,0.1268,184972544,10005414
41,2023-07-25,0.1,0.1,0.047,0.0475,606709476,10005414
42,2023-07-26,0.0523,0.0583,0.0451,0.0462,361137256,10005414
