,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1262,0.1505,0.1165,0.1293,44141243,10002445
1,2020-03-27,0.1158,0.1233,0.1033,0.1233,34234452,10002445
2,2020-03-30,0.134,0.1385,0.1192,0.1208,41831395,10002445
3,2020-03-31,0.1117,0.1166,0.0976,0.1159,41003000,10002445
4,2020-04-01,0.1165,0.1165,0.09,0.1137,61353370,10002445
5,2020-04-02,0.1159,0.124,0.09,0.09,71583088,10002445
6,2020-04-03,0.0926,0.1042,0.0888,0.1006,51358788,10002445
7,2020-04-07,0.0868,0.0868,0.063,0.0665,47123317,10002445
8,2020-04-08,0.0687,0.0704,0.0597,0.0632,18897123,10002445
9,2020-04-09,0.06,0.06,0.0498,0.0562,26131515,10002445
10,2020-04-10,0.0548,0.0575,0.042,0.0533,69049628,10002445
11,2020-04-13,0.0538,0.0568,0.0472,0.0503,37236498,10002445
12,2020-04-14,0.0439,0.0442,0.034,0.0358,60635573,10002445
13,2020-04-15,0.0357,0.0439,0.0335,0.0439,58927832,10002445
14,2020-04-16,0.0442,0.0448,0.0363,0.0377,83658055,10002445
15,2020-04-17,0.0331,0.0331,0.0264,0.0294,162602157,10002445
16,2020-04-20,0.0292,0.0305,0.0253,0.0267,56227559,10002445
17,2020-04-21,0.0278,0.04,0.0268,0.0336,224375071,10002445
18,2020-04-22,0.0354,0.0379,0.0275,0.0275,150475020,10002445
19,2020-04-23,0.0258,0.0283,0.0223,0.0255,201387910,10002445
20,2020-04-24,0.0272,0.0296,0.0251,0.0258,124554139,10002445
21,2020-04-27,0.024,0.0244,0.0156,0.0169,152986348,10002445
22,2020-04-28,0.0168,0.0224,0.014,0.0145,228748314,10002445
23,2020-04-29,0.0152,0.0158,0.0121,0.0132,84162197,10002445
24,2020-04-30,0.012,0.0121,0.0098,0.0112,109539869,10002445
25,2020-05-06,0.0129,0.0136,0.0055,0.0062,113759648,10002445
26,2020-05-07,0.0062,0.0063,0.005,0.0053,20865275,10002445
27,2020-05-08,0.0047,0.0047,0.0034,0.0038,34755129,10002445
28,2020-05-11,0.0022,0.0032,0.002,0.003,7817975,10002445
29,2020-05-12,0.0032,0.0034,0.0023,0.0026,7133638,10002445
30,2020-05-13,0.0028,0.003,0.0016,0.0018,5538957,10002445
31,2020-05-14,0.0022,0.0024,0.0015,0.0021,4297274,10002445
32,2020-05-15,0.0018,0.0023,0.0011,0.0023,5716330,10002445
33,2020-05-18,0.002,0.0021,0.0008,0.0009,5680444,10002445
34,2020-05-19,0.0006,0.0008,0.0004,0.0006,7189957,10002445
35,2020-05-20,0.0005,0.0008,0.0005,0.0007,931997,10002445
36,2020-05-21,0.0005,0.0007,0.0002,0.0005,549353,10002445
37,2020-05-22,0.0005,0.0028,0.0004,0.0026,24036042,10002445
38,2020-05-25,0.002,0.002,0.0001,0.0003,3697922,10002445
39,2020-05-26,0.0003,0.0005,0.0001,0.0001,2144994,10002445
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,33210,10002445
