,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.045,0.0606,0.0162,0.0205,467584496,10004132
1,2022-03-17,0.0146,0.015,0.0078,0.0121,74498951,10004132
2,2022-03-18,0.0127,0.0164,0.0058,0.0072,27681260,10004132
3,2022-03-21,0.0066,0.0081,0.0047,0.006,26635667,10004132
4,2022-03-22,0.0063,0.0068,0.0036,0.0051,8437857,10004132
5,2022-03-23,0.0048,0.005,0.0032,0.0033,27115050,10004132
6,2022-03-24,0.0034,0.0039,0.003,0.0032,18679200,10004132
7,2022-03-25,0.0032,0.0075,0.0029,0.0071,24832386,10004132
8,2022-03-28,0.0098,0.0137,0.0055,0.0071,112294543,10004132
9,2022-03-29,0.005,0.0075,0.0048,0.0073,15885184,10004132
10,2022-03-30,0.0057,0.0058,0.0032,0.0032,51812645,10004132
11,2022-03-31,0.0035,0.0037,0.0031,0.0033,2148592,10004132
12,2022-04-01,0.0038,0.0045,0.0024,0.0024,11617645,10004132
13,2022-04-06,0.0029,0.003,0.0017,0.0017,1839979,10004132
14,2022-04-07,0.002,0.0025,0.0016,0.0023,976090,10004132
15,2022-04-08,0.0022,0.0026,0.0016,0.0017,2803073,10004132
16,2022-04-11,0.002,0.0045,0.0019,0.0038,21409850,10004132
17,2022-04-12,0.0033,0.0044,0.0016,0.0018,9989313,10004132
18,2022-04-13,0.0022,0.0022,0.0014,0.0015,1493297,10004132
19,2022-04-14,0.0012,0.0014,0.0006,0.0007,11955061,10004132
20,2022-04-15,0.0008,0.0009,0.0005,0.0005,3452905,10004132
21,2022-04-18,0.0006,0.0007,0.0003,0.0004,1001162,10004132
22,2022-04-19,0.0004,0.0005,0.0002,0.0004,512587,10004132
23,2022-04-20,0.0004,0.0006,0.0002,0.0004,1619370,10004132
24,2022-04-21,0.0003,0.001,0.0002,0.0007,1723281,10004132
25,2022-04-22,0.0012,0.0019,0.0002,0.0002,1318256,10004132
26,2022-04-25,0.0003,0.0033,0.0002,0.0032,19162314,10004132
27,2022-04-26,0.0018,0.002,0.0001,0.0003,15076066,10004132
28,2022-04-27,0.0003,0.0004,0.0001,0.0001,499149,10004132
