,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.4222,0.4251,0.4215,0.4216,366,90001872
1,2023-02-01,0.4367,0.46,0.4367,0.46,276,90001872
2,2023-02-02,0.4704,0.4893,0.4578,0.4893,441,90001872
3,2023-02-03,0.4537,0.4617,0.4537,0.4612,95,90001872
4,2023-02-06,0.446,0.446,0.4351,0.4351,11,90001872
5,2023-02-07,0.4319,0.4322,0.4202,0.4322,51,90001872
6,2023-02-09,0.4043,0.4726,0.4043,0.4726,13,90001872
7,2023-02-10,0.4278,0.4492,0.4249,0.4492,156,90001872
8,2023-02-13,0.4666,0.4736,0.4611,0.4611,215,90001872
9,2023-02-14,0.4768,0.4768,0.4604,0.4604,160,90001872
10,2023-02-16,0.485,0.485,0.3895,0.3895,450,90001872
11,2023-02-17,0.4257,0.4257,0.3779,0.3779,836,90001872
12,2023-02-20,0.3798,0.4328,0.3701,0.4328,809,90001872
13,2023-02-21,0.4492,0.4596,0.4355,0.4504,813,90001872
14,2023-02-22,0.4597,0.4601,0.4411,0.4528,303,90001872
15,2023-02-23,0.4528,0.4528,0.4197,0.4207,21,90001872
16,2023-02-24,0.4478,0.4478,0.4075,0.432,5171,90001872
17,2023-02-27,0.4262,0.4262,0.3838,0.3992,2356,90001872
18,2023-02-28,0.4073,0.4356,0.3993,0.4356,44,90001872
19,2023-03-01,0.39,0.46,0.39,0.4539,7576,90001872
20,2023-03-02,0.4539,0.4539,0.4539,0.4539,1,90001872
21,2023-03-03,0.4502,0.4528,0.4193,0.4411,637,90001872
22,2023-03-06,0.455,0.455,0.4187,0.4312,617,90001872
23,2023-03-07,0.4312,0.4312,0.3801,0.3801,1020,90001872
24,2023-03-08,0.3862,0.389,0.3725,0.3885,1110,90001872
25,2023-03-09,0.3852,0.3852,0.374,0.3809,358,90001872
26,2023-03-10,0.3732,0.3732,0.3389,0.3391,555,90001872
27,2023-03-13,0.34,0.3508,0.3224,0.3508,443,90001872
28,2023-03-14,0.3508,0.3508,0.3037,0.3167,203,90001872
29,2023-03-15,0.343,0.343,0.3285,0.3285,58,90001872
30,2023-03-16,0.3205,0.3205,0.2946,0.2965,3041,90001872
31,2023-03-17,0.3199,0.335,0.3108,0.3108,2974,90001872
32,2023-03-20,0.3273,0.3273,0.3047,0.3055,467,90001872
33,2023-03-21,0.3201,0.3414,0.3193,0.3405,282,90001872
