,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.1557,0.1557,0.1328,0.1447,10996560,10001898
1,2019-06-28,0.1438,0.1557,0.1437,0.144,7775343,10001898
2,2019-07-01,0.1189,0.1189,0.0975,0.1024,47824340,10001898
3,2019-07-02,0.104,0.1075,0.0965,0.0988,14519414,10001898
4,2019-07-03,0.1012,0.1091,0.0966,0.1056,29525907,10001898
5,2019-07-04,0.1021,0.1133,0.0971,0.1049,31961194,10001898
6,2019-07-05,0.1049,0.1093,0.1004,0.105,43596821,10001898
7,2019-07-08,0.1072,0.1504,0.1072,0.1346,90209241,10001898
8,2019-07-09,0.1323,0.1397,0.1263,0.1377,25780427,10001898
9,2019-07-10,0.1315,0.1423,0.1251,0.1381,17874488,10001898
10,2019-07-11,0.1321,0.1371,0.11,0.1332,71465732,10001898
11,2019-07-12,0.1341,0.1341,0.1141,0.1202,58580366,10001898
12,2019-07-15,0.1243,0.1555,0.1039,0.1176,144009068,10001898
13,2019-07-16,0.118,0.1288,0.1125,0.1283,62951071,10001898
14,2019-07-17,0.1338,0.1402,0.1241,0.1325,68668892,10001898
15,2019-07-18,0.1382,0.1426,0.13,0.1369,160455964,10001898
16,2019-07-18,0.1382,0.1426,0.13,0.1369,160455964,10001898
17,2019-07-19,0.1328,0.1328,0.1074,0.116,147226016,10001898
18,2019-07-19,0.1328,0.1328,0.1074,0.116,147226016,10001898
19,2019-07-22,0.116,0.1318,0.107,0.1189,284484776,10001898
20,2019-07-23,0.1161,0.1199,0.1118,0.1146,119017622,10001898
21,2019-07-23,0.1161,0.1199,0.1118,0.1146,119017622,10001898
22,2019-07-24,0.1088,0.1095,0.0823,0.095,434916402,10001898
23,2019-07-24,0.1088,0.1095,0.0823,0.095,434916402,10001898
24,2019-07-25,0.0928,0.0947,0.0752,0.0752,491289367,10001898
25,2019-07-25,0.0928,0.0947,0.0752,0.0752,491289367,10001898
26,2019-07-26,0.0796,0.0818,0.069,0.0728,524231778,10001898
27,2019-07-29,0.0738,0.079,0.0718,0.075,507352720,10001898
28,2019-07-29,0.0738,0.079,0.0718,0.075,507352720,10001898
29,2019-07-30,0.0723,0.0723,0.0609,0.0672,1018639901,10001898
30,2019-07-30,0.0723,0.0723,0.0609,0.0672,1018639901,10001898
31,2019-07-31,0.0739,0.0877,0.0726,0.0832,1109480361,10001898
32,2019-07-31,0.0739,0.0877,0.0726,0.0832,1109480361,10001898
33,2019-08-01,0.093,0.1011,0.0825,0.0917,1116329561,10001898
34,2019-08-02,0.1399,0.1408,0.1208,0.125,565666122,10001898
35,2019-08-05,0.1405,0.1755,0.136,0.1729,548480475,10001898
36,2019-08-06,0.2156,0.2403,0.1904,0.1997,455403725,10001898
37,2019-08-07,0.1892,0.218,0.1833,0.2176,102337333,10001898
38,2019-08-07,0.1892,0.218,0.1833,0.2176,102337333,10001898
39,2019-08-08,0.202,0.202,0.1802,0.1873,148896828,10001898
40,2019-08-09,0.1763,0.202,0.17,0.1931,96987501,10001898
41,2019-08-12,0.1873,0.1873,0.1523,0.1553,112083564,10001898
42,2019-08-13,0.1659,0.178,0.1612,0.1718,79738789,10001898
43,2019-08-14,0.1375,0.1567,0.1312,0.1567,109820187,10001898
44,2019-08-15,0.182,0.194,0.146,0.1462,133585069,10001898
45,2019-08-16,0.1436,0.1597,0.1251,0.1425,155759649,10001898
46,2019-08-19,0.1238,0.137,0.0901,0.0917,277736188,10001898
47,2019-08-20,0.095,0.099,0.0843,0.0903,256349236,10001898
48,2019-08-21,0.0932,0.095,0.0853,0.0884,82120126,10001898
49,2019-08-22,0.0792,0.0966,0.0776,0.0837,205147040,10001898
50,2019-08-23,0.084,0.0845,0.0481,0.049,1031796861,10001898
51,2019-08-26,0.08,0.0978,0.0705,0.0884,686969182,10001898
52,2019-08-27,0.055,0.0732,0.0441,0.0664,682135432,10001898
53,2019-08-28,0.0677,0.1,0.0644,0.1,212095895,10001898
