,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.281,0.3067,0.2705,0.2918,3627764,10003265
1,2021-02-26,0.2594,0.2699,0.2322,0.2399,11466437,10003265
2,2021-03-01,0.2473,0.253,0.2271,0.244,6541505,10003265
3,2021-03-02,0.2571,0.2583,0.1725,0.1945,26007998,10003265
4,2021-03-03,0.1948,0.2526,0.1948,0.2524,28965240,10003265
5,2021-03-04,0.2341,0.2345,0.1827,0.1926,23770110,10003265
6,2021-03-05,0.1671,0.2088,0.158,0.1861,88720762,10003265
7,2021-03-08,0.1918,0.2015,0.1178,0.1206,153778359,10003265
8,2021-03-09,0.1233,0.1321,0.0835,0.0885,347374364,10003265
9,2021-03-10,0.11,0.1128,0.089,0.0903,232191715,10003265
10,2021-03-11,0.0954,0.1311,0.0954,0.1241,353224535,10003265
11,2021-03-12,0.1293,0.1304,0.1071,0.1156,263414064,10003265
12,2021-03-15,0.1109,0.1156,0.0771,0.0872,401761768,10003265
13,2021-03-16,0.091,0.1016,0.0824,0.092,377429730,10003265
14,2021-03-17,0.0906,0.1004,0.0718,0.0838,531929226,10003265
15,2021-03-18,0.0901,0.0968,0.0793,0.0868,485789840,10003265
16,2021-03-19,0.0717,0.0748,0.0424,0.048,958371005,10003265
17,2021-03-22,0.0483,0.0608,0.0459,0.0528,982146766,10003265
18,2021-03-23,0.0553,0.0563,0.0361,0.044,1289213177,10003265
19,2021-03-24,0.04,0.052,0.0338,0.0358,1482712208,10003265
20,2021-03-25,0.0331,0.0376,0.03,0.0311,1359318764,10003265
21,2021-03-26,0.0355,0.047,0.0331,0.0429,2089951890,10003265
22,2021-03-29,0.0445,0.0498,0.0381,0.0398,2147483647,10003265
23,2021-03-30,0.0403,0.0518,0.0385,0.0494,2147483647,10003265
24,2021-03-31,0.0495,0.0498,0.0312,0.0362,2147483647,10003265
25,2021-04-01,0.0391,0.0539,0.0376,0.0511,2147483647,10003265
26,2021-04-02,0.059,0.0657,0.0488,0.063,2147483647,10003265
27,2021-04-06,0.062,0.065,0.043,0.0468,2147483647,10003265
28,2021-04-07,0.049,0.0499,0.0274,0.0317,2147483647,10003265
29,2021-04-08,0.028,0.0386,0.025,0.0341,2147483647,10003265
30,2021-04-09,0.0307,0.0312,0.0167,0.0174,2147483647,10003265
31,2021-04-12,0.0168,0.0195,0.0109,0.0123,1650015768,10003265
32,2021-04-13,0.012,0.0149,0.0073,0.0091,1076346895,10003265
33,2021-04-14,0.0095,0.0106,0.0063,0.008,606546740,10003265
34,2021-04-15,0.0071,0.0071,0.0039,0.0046,726940823,10003265
35,2021-04-16,0.005,0.0059,0.0038,0.005,483527429,10003265
36,2021-04-19,0.005,0.0111,0.0036,0.0104,1628308699,10003265
37,2021-04-20,0.0081,0.0118,0.0064,0.007,1002515510,10003265
38,2021-04-21,0.0054,0.008,0.0047,0.0066,534926799,10003265
39,2021-04-22,0.0081,0.0089,0.0025,0.0038,461276053,10003265
40,2021-04-23,0.0037,0.0066,0.0028,0.0043,669573161,10003265
41,2021-04-26,0.0046,0.0071,0.0005,0.0006,793349472,10003265
42,2021-04-27,0.0007,0.0008,0.0001,0.0001,49832597,10003265
43,2021-04-28,0.0001,0.0002,0.0001,0.0001,6076926,10003265
