,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.069,0.069,0.0545,0.0564,68542759,10007337
1,2024-05-24,0.0545,0.0573,0.0442,0.0463,35459791,10007337
2,2024-05-27,0.0461,0.0526,0.0461,0.051,40270609,10007337
3,2024-05-28,0.0508,0.0541,0.046,0.0471,28700619,10007337
4,2024-05-29,0.0471,0.0569,0.0459,0.0474,38202780,10007337
5,2024-05-30,0.0466,0.0519,0.0382,0.0398,44662111,10007337
6,2024-05-31,0.042,0.0443,0.0348,0.0358,33101515,10007337
7,2024-06-03,0.0351,0.038,0.0312,0.0349,50567157,10007337
8,2024-06-04,0.0346,0.0418,0.0335,0.0388,45115613,10007337
9,2024-06-05,0.0386,0.0396,0.0339,0.0339,28547111,10007337
10,2024-06-06,0.0346,0.0423,0.0331,0.0341,52238829,10007337
11,2024-06-07,0.0355,0.0384,0.0295,0.0302,63648637,10007337
12,2024-06-11,0.0284,0.0289,0.0205,0.0212,48635447,10007337
13,2024-06-12,0.0215,0.0215,0.0174,0.019,13157336,10007337
14,2024-06-13,0.0196,0.0197,0.0137,0.015,18858382,10007337
15,2024-06-14,0.0138,0.0182,0.0132,0.0172,33507854,10007337
16,2024-06-17,0.016,0.016,0.0136,0.0138,24327658,10007337
17,2024-06-18,0.0134,0.0153,0.0126,0.0134,15707484,10007337
18,2024-06-19,0.0136,0.014,0.0122,0.0127,16845384,10007337
19,2024-06-20,0.0123,0.014,0.0107,0.0112,22847584,10007337
20,2024-06-21,0.0105,0.0116,0.0077,0.0088,42193914,10007337
21,2024-06-24,0.0076,0.0097,0.0068,0.0075,57322124,10007337
22,2024-06-25,0.0076,0.0081,0.0061,0.0068,63421473,10007337
23,2024-06-26,0.0069,0.0071,0.006,0.0063,49289092,10007337
24,2024-06-27,0.0064,0.0064,0.0043,0.0048,67394755,10007337
25,2024-06-28,0.0047,0.006,0.0043,0.0046,56642233,10007337
