,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.1023,0.1236,0.1023,0.1178,125971530,10003268
1,2021-02-26,0.0957,0.1042,0.0863,0.0887,134325207,10003268
2,2021-03-01,0.093,0.098,0.0828,0.09,56206623,10003268
3,2021-03-02,0.0934,0.0966,0.0549,0.0631,127357222,10003268
4,2021-03-03,0.0584,0.0908,0.0584,0.0908,108746228,10003268
5,2021-03-04,0.0795,0.0826,0.062,0.0649,134334317,10003268
6,2021-03-05,0.0548,0.0682,0.0536,0.0621,165419502,10003268
7,2021-03-08,0.065,0.0664,0.0337,0.034,152385176,10003268
8,2021-03-09,0.0339,0.0392,0.0235,0.0235,126801451,10003268
9,2021-03-10,0.0294,0.0309,0.0253,0.0256,108727771,10003268
10,2021-03-11,0.0265,0.0376,0.0265,0.0318,113272847,10003268
11,2021-03-12,0.032,0.0338,0.0238,0.0238,88166964,10003268
12,2021-03-15,0.0236,0.0255,0.0155,0.0177,87897762,10003268
13,2021-03-16,0.018,0.02,0.0161,0.0172,68167629,10003268
14,2021-03-17,0.0165,0.0197,0.013,0.0154,61238521,10003268
15,2021-03-18,0.0169,0.0185,0.0138,0.0152,40243266,10003268
16,2021-03-19,0.0134,0.0139,0.0076,0.0077,100944706,10003268
17,2021-03-22,0.0076,0.0092,0.0067,0.0079,44152395,10003268
18,2021-03-23,0.0079,0.0083,0.0053,0.0064,41880728,10003268
19,2021-03-24,0.006,0.0073,0.0051,0.0055,32464827,10003268
20,2021-03-25,0.0051,0.0057,0.004,0.0044,36795575,10003268
21,2021-03-26,0.0042,0.0052,0.0037,0.0049,31127166,10003268
22,2021-03-29,0.005,0.0055,0.0039,0.004,10320574,10003268
23,2021-03-30,0.004,0.0046,0.0036,0.0046,10429274,10003268
24,2021-03-31,0.0041,0.0043,0.0029,0.0031,15442250,10003268
25,2021-04-01,0.0035,0.0043,0.0028,0.0039,9475343,10003268
26,2021-04-02,0.0042,0.0054,0.0032,0.0047,45545875,10003268
27,2021-04-06,0.0048,0.0049,0.0025,0.003,10973732,10003268
28,2021-04-07,0.0027,0.0032,0.0017,0.0019,10840724,10003268
29,2021-04-08,0.0017,0.0021,0.0015,0.0018,3225334,10003268
30,2021-04-09,0.0017,0.0018,0.0013,0.0014,6325964,10003268
31,2021-04-12,0.0012,0.0015,0.0009,0.0009,14067496,10003268
32,2021-04-13,0.001,0.0012,0.0006,0.0008,890913,10003268
33,2021-04-14,0.001,0.0011,0.0006,0.0007,413437,10003268
34,2021-04-15,0.0007,0.001,0.0005,0.0006,2247241,10003268
35,2021-04-16,0.0008,0.0008,0.0004,0.0004,1429955,10003268
36,2021-04-19,0.0004,0.0008,0.0004,0.0007,2980444,10003268
37,2021-04-20,0.0003,0.0007,0.0003,0.0003,276430,10003268
38,2021-04-21,0.0003,0.0005,0.0001,0.0002,793723,10003268
39,2021-04-22,0.0004,0.0004,0.0001,0.0001,560311,10003268
40,2021-04-23,0.0001,0.0002,0.0001,0.0001,124900,10003268
41,2021-04-26,0.0002,0.0002,0.0001,0.0002,456808,10003268
42,2021-04-27,0.0001,0.0001,0.0001,0.0001,12887,10003268
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,13421,10003268
