,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0218,0.022,0.0175,0.0198,11188112,10005211
1,2023-02-24,0.0197,0.0282,0.0189,0.0261,9618860,10005211
2,2023-02-27,0.0279,0.0313,0.0255,0.0286,11705928,10005211
3,2023-02-28,0.0279,0.0314,0.021,0.021,7913449,10005211
4,2023-03-01,0.0218,0.0227,0.014,0.0149,17734370,10005211
5,2023-03-02,0.015,0.016,0.0138,0.0152,2799391,10005211
6,2023-03-03,0.0139,0.0162,0.013,0.014,9011572,10005211
7,2023-03-06,0.0133,0.0161,0.0133,0.0145,6265354,10005211
8,2023-03-07,0.0145,0.0222,0.0123,0.0215,13425658,10005211
9,2023-03-08,0.0226,0.026,0.0216,0.022,20060327,10005211
10,2023-03-09,0.0203,0.0268,0.0195,0.023,17818688,10005211
11,2023-03-10,0.0256,0.037,0.0255,0.0363,75256204,10005211
12,2023-03-13,0.0355,0.0355,0.0233,0.0252,121513386,10005211
13,2023-03-14,0.0257,0.0384,0.0257,0.0306,113371939,10005211
14,2023-03-15,0.0266,0.0274,0.0216,0.0269,89520115,10005211
15,2023-03-16,0.03,0.0418,0.0268,0.0418,165415093,10005211
16,2023-03-17,0.035,0.035,0.0224,0.0293,234619614,10005211
17,2023-03-20,0.0298,0.0351,0.0238,0.0336,150626707,10005211
18,2023-03-21,0.0297,0.0305,0.0224,0.0225,169781506,10005211
19,2023-03-22,0.0219,0.0219,0.0165,0.0182,137975366,10005211
20,2023-03-23,0.0192,0.0198,0.0109,0.0111,170383568,10005211
21,2023-03-24,0.0119,0.0124,0.0099,0.01,93938894,10005211
22,2023-03-27,0.0101,0.014,0.0101,0.0116,92297865,10005211
23,2023-03-28,0.0101,0.0119,0.0093,0.0109,50418076,10005211
24,2023-03-29,0.0078,0.0114,0.0073,0.0103,39647329,10005211
25,2023-03-30,0.0104,0.0123,0.0058,0.0059,82403726,10005211
26,2023-03-31,0.0052,0.0061,0.0045,0.0053,30107384,10005211
27,2023-04-03,0.0053,0.0053,0.0033,0.0037,27620487,10005211
28,2023-04-04,0.0037,0.0045,0.0026,0.0027,10990872,10005211
29,2023-04-06,0.0027,0.0032,0.0024,0.0026,6139908,10005211
30,2023-04-07,0.0024,0.0025,0.0013,0.0013,15988694,10005211
31,2023-04-10,0.0011,0.0016,0.0011,0.0013,4021342,10005211
32,2023-04-11,0.0008,0.0013,0.0008,0.0009,2603637,10005211
33,2023-04-12,0.001,0.001,0.0006,0.0008,363055,10005211
34,2023-04-13,0.0005,0.001,0.0005,0.0008,7311043,10005211
35,2023-04-14,0.0007,0.0007,0.0003,0.0004,3579067,10005211
36,2023-04-17,0.0003,0.0005,0.0002,0.0004,2568187,10005211
37,2023-04-18,0.0005,0.0006,0.0002,0.0003,2074775,10005211
38,2023-04-19,0.0003,0.0004,0.0002,0.0003,207974,10005211
39,2023-04-20,0.0003,0.0004,0.0002,0.0004,538134,10005211
40,2023-04-21,0.0003,0.0008,0.0002,0.0003,4213859,10005211
41,2023-04-24,0.0001,0.0008,0.0001,0.0002,3334767,10005211
42,2023-04-25,0.0001,0.0009,0.0001,0.0003,13835909,10005211
43,2023-04-26,0.0003,0.0006,0.0001,0.0001,1743610,10005211
