,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-26,0.1488,0.1488,0.1288,0.1319,150,90003527
1,2024-04-29,0.1153,0.1154,0.1101,0.1118,293,90003527
2,2024-04-30,0.1118,0.1181,0.1118,0.1181,137,90003527
3,2024-05-06,0.1117,0.1117,0.091,0.0968,7834,90003527
4,2024-05-07,0.1009,0.1009,0.0947,0.0983,140,90003527
5,2024-05-08,0.1024,0.1073,0.0999,0.1073,428,90003527
6,2024-05-09,0.1073,0.1073,0.0915,0.0948,940,90003527
7,2024-05-10,0.0926,0.1002,0.0926,0.0956,461,90003527
8,2024-05-13,0.1005,0.1033,0.0999,0.0999,33,90003527
9,2024-05-14,0.104,0.104,0.0967,0.1,354,90003527
10,2024-05-15,0.1027,0.1035,0.0996,0.1035,13,90003527
11,2024-05-15,0.1027,0.1035,0.0996,0.1035,13,90003527
12,2024-05-16,0.1065,0.1065,0.0909,0.0945,307,90003527
13,2024-05-17,0.1006,0.1006,0.0886,0.0886,1243,90003527
14,2024-05-20,0.089,0.089,0.0806,0.0823,766,90003527
15,2024-05-21,0.0868,0.0868,0.0818,0.0866,198,90003527
16,2024-05-22,0.0884,0.0884,0.0772,0.0806,499,90003527
17,2024-05-23,0.0797,0.087,0.0797,0.087,149,90003527
18,2024-05-27,0.1016,0.1016,0.1004,0.1006,18,90003527
19,2024-05-28,0.1006,0.1103,0.1006,0.1103,270,90003527
20,2024-05-29,0.1036,0.1054,0.1036,0.1054,79,90003527
21,2024-05-30,0.1069,0.1102,0.1043,0.1096,229,90003527
22,2024-05-31,0.1032,0.1105,0.1024,0.1105,307,90003527
23,2024-06-03,0.1168,0.1168,0.1054,0.1054,141,90003527
24,2024-06-04,0.0942,0.0942,0.0916,0.0916,12,90003527
25,2024-06-05,0.0943,0.0944,0.0883,0.0914,816,90003527
26,2024-06-06,0.0931,0.0988,0.0885,0.0984,1095,90003527
27,2024-06-07,0.0995,0.1235,0.0988,0.1151,3153,90003527
28,2024-06-11,0.1279,0.1279,0.1194,0.1195,207,90003527
29,2024-06-12,0.1154,0.1178,0.1147,0.1165,3493,90003527
30,2024-06-13,0.1176,0.1178,0.1176,0.1176,29,90003527
31,2024-06-14,0.1295,0.1295,0.1162,0.1162,141,90003527
32,2024-06-17,0.1155,0.1155,0.1045,0.107,51,90003527
33,2024-06-18,0.103,0.1067,0.103,0.1066,59,90003527
34,2024-06-19,0.1103,0.1103,0.1062,0.1062,243,90003527
35,2024-06-20,0.1188,0.1261,0.1188,0.1257,1040,90003527
36,2024-06-21,0.139,0.1426,0.1281,0.1286,181,90003527
37,2024-06-24,0.1364,0.1364,0.1329,0.1329,9,90003527
38,2024-06-25,0.1494,0.162,0.1434,0.1565,855,90003527
39,2024-06-26,0.1563,0.1563,0.1388,0.1388,712,90003527
40,2024-06-27,0.1457,0.151,0.1457,0.151,50,90003527
41,2024-06-28,0.1497,0.1497,0.1403,0.1403,659,90003527
