,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0283,0.0372,0.0283,0.0361,10432,90003622
1,2024-05-24,0.0367,0.0452,0.0333,0.0452,2696,90003622
2,2024-05-27,0.0459,0.0502,0.0389,0.0389,426,90003622
3,2024-05-28,0.0391,0.0555,0.0391,0.0555,6912,90003622
4,2024-05-29,0.0501,0.0529,0.0457,0.0512,9047,90003622
5,2024-05-30,0.0548,0.0548,0.0461,0.0508,4231,90003622
6,2024-05-31,0.048,0.0541,0.0449,0.0541,5207,90003622
7,2024-06-03,0.0569,0.0569,0.0435,0.048,53114,90003622
8,2024-06-04,0.0476,0.0492,0.0328,0.0353,18776,90003622
9,2024-06-05,0.0353,0.0389,0.0309,0.0389,1745,90003622
10,2024-06-06,0.0389,0.0449,0.0318,0.0431,13575,90003622
11,2024-06-07,0.0415,0.0705,0.038,0.0566,145436,90003622
12,2024-06-11,0.0595,0.0724,0.0556,0.0583,221484,90003622
13,2024-06-12,0.0555,0.0602,0.0536,0.0566,57496,90003622
14,2024-06-13,0.056,0.0628,0.05,0.0576,458028,90003622
15,2024-06-14,0.0588,0.07,0.0474,0.0494,82318,90003622
16,2024-06-17,0.0524,0.0551,0.0406,0.0426,87044,90003622
17,2024-06-18,0.0441,0.0441,0.036,0.0376,63329,90003622
18,2024-06-19,0.0367,0.0496,0.0367,0.0491,100446,90003622
19,2024-06-20,0.0501,0.0691,0.0475,0.0686,357714,90003622
20,2024-06-21,0.0694,0.0806,0.0619,0.0638,207103,90003622
21,2024-06-24,0.0717,0.0854,0.0638,0.0854,667743,90003622
22,2024-06-25,0.0816,0.1085,0.0792,0.0988,88640,90003622
23,2024-06-26,0.0966,0.105,0.0682,0.075,123470,90003622
24,2024-06-27,0.0764,0.0919,0.0764,0.0905,259514,90003622
25,2024-06-28,0.0914,0.1015,0.0733,0.0962,225107,90003622
