,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.1153,0.1153,0.0627,0.0704,1714,10000575
1,2016-02-26,0.0743,0.0802,0.07,0.0759,984,10000575
2,2016-02-29,0.0727,0.0747,0.0526,0.063,1358,10000575
3,2016-03-01,0.0644,0.0871,0.0613,0.0792,2382,10000575
4,2016-03-02,0.0819,0.12,0.0815,0.1154,1263,10000575
5,2016-03-03,0.1195,0.1248,0.1144,0.1193,830,10000575
6,2016-03-04,0.1203,0.1615,0.1194,0.1583,1470,10000575
7,2016-03-07,0.1656,0.1902,0.1636,0.169,928,10000575
8,2016-03-08,0.168,0.1705,0.1275,0.1705,1593,10000575
9,2016-03-09,0.1668,0.1668,0.1371,0.1519,690,10000575
10,2016-03-10,0.1489,0.1647,0.1335,0.1357,835,10000575
11,2016-03-11,0.1275,0.1428,0.1236,0.1304,727,10000575
12,2016-03-14,0.1376,0.1773,0.1376,0.1444,1483,10000575
13,2016-03-15,0.1456,0.1503,0.1327,0.1475,1853,10000575
14,2016-03-16,0.148,0.1681,0.1439,0.1567,1750,10000575
15,2016-03-17,0.165,0.2026,0.1635,0.178,1481,10000575
16,2016-03-18,0.187,0.2169,0.1868,0.2008,1396,10000575
17,2016-03-21,0.2093,0.269,0.2051,0.2526,1290,10000575
18,2016-03-22,0.2433,0.2536,0.2322,0.2327,855,10000575
19,2016-03-23,0.2246,0.2478,0.2212,0.2325,1039,10000575
20,2016-03-24,0.2215,0.2215,0.1973,0.2001,1485,10000575
21,2016-03-25,0.1973,0.2131,0.1973,0.2039,1026,10000575
22,2016-03-28,0.2077,0.227,0.1788,0.1818,1430,10000575
23,2016-03-29,0.1845,0.1938,0.1641,0.1695,1293,10000575
24,2016-03-30,0.1802,0.218,0.1802,0.2151,1095,10000575
25,2016-03-31,0.2157,0.226,0.2085,0.2141,964,10000575
26,2016-04-01,0.2138,0.2219,0.1831,0.2204,1388,10000575
27,2016-04-05,0.2115,0.2446,0.2045,0.2335,2000,10000575
28,2016-04-06,0.2295,0.2328,0.2169,0.2237,954,10000575
29,2016-04-07,0.2275,0.236,0.1947,0.1958,1592,10000575
30,2016-04-08,0.1884,0.1911,0.1711,0.1831,1374,10000575
31,2016-04-11,0.1896,0.2222,0.1896,0.1993,1911,10000575
32,2016-04-12,0.2009,0.2041,0.1916,0.1961,892,10000575
33,2016-04-13,0.2034,0.2498,0.2034,0.2258,1478,10000575
34,2016-04-14,0.2339,0.2477,0.2232,0.2322,777,10000575
35,2016-04-15,0.2338,0.2404,0.2278,0.233,656,10000575
36,2016-04-18,0.2225,0.2235,0.208,0.2118,834,10000575
37,2016-04-19,0.2204,0.2286,0.2056,0.2122,720,10000575
38,2016-04-20,0.211,0.2218,0.1502,0.19,1428,10000575
39,2016-04-21,0.1895,0.2187,0.1821,0.195,894,10000575
40,2016-04-22,0.1902,0.2087,0.1829,0.2044,1092,10000575
41,2016-04-25,0.1986,0.2028,0.1779,0.196,797,10000575
42,2016-04-26,0.1988,0.211,0.1892,0.1991,591,10000575
43,2016-04-27,0.2028,0.2039,0.188,0.19,422,10000575
