,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.024,0.0247,0.0181,0.0195,6242,90003106
1,2024-01-10,0.0194,0.0242,0.0182,0.0204,6000,90003106
2,2024-01-11,0.0203,0.0204,0.0133,0.0147,2308,90003106
3,2024-01-12,0.0153,0.0176,0.0143,0.0165,53014,90003106
4,2024-01-15,0.0165,0.0205,0.0152,0.0175,8696,90003106
5,2024-01-16,0.0179,0.0197,0.0151,0.0151,2920,90003106
6,2024-01-17,0.0157,0.0288,0.0157,0.0288,16472,90003106
7,2024-01-17,0.0157,0.0288,0.0157,0.0288,16472,90003106
8,2024-01-18,0.0332,0.0451,0.0245,0.0246,40259,90003106
9,2024-01-18,0.0332,0.0451,0.0245,0.0246,40259,90003106
10,2024-01-19,0.0274,0.0274,0.0212,0.0234,146379,90003106
11,2024-01-19,0.0274,0.0274,0.0212,0.0234,146379,90003106
12,2024-01-22,0.0237,0.0495,0.021,0.0413,45906,90003106
13,2024-01-22,0.0237,0.0495,0.021,0.0413,45906,90003106
14,2024-01-23,0.0417,0.046,0.021,0.0267,35770,90003106
15,2024-01-23,0.0417,0.046,0.021,0.0267,35770,90003106
16,2024-01-24,0.0244,0.0435,0.0221,0.0221,71472,90003106
17,2024-01-24,0.0244,0.0435,0.0221,0.0221,71472,90003106
18,2024-01-25,0.0239,0.0273,0.0155,0.0162,17257,90003106
19,2024-01-25,0.0239,0.0273,0.0155,0.0162,17257,90003106
20,2024-01-26,0.0172,0.0189,0.0155,0.018,20987,90003106
21,2024-01-26,0.0172,0.0189,0.0155,0.018,20987,90003106
22,2024-01-29,0.0175,0.0293,0.017,0.0293,52092,90003106
23,2024-01-29,0.0175,0.0293,0.017,0.0293,52092,90003106
24,2024-01-30,0.0307,0.0457,0.0307,0.0449,16345,90003106
25,2024-01-30,0.0307,0.0457,0.0307,0.0449,16345,90003106
26,2024-01-31,0.0454,0.0583,0.0417,0.0457,15742,90003106
27,2024-01-31,0.0454,0.0583,0.0417,0.0457,15742,90003106
28,2024-02-01,0.051,0.0562,0.0362,0.0429,172393,90003106
29,2024-02-01,0.051,0.0562,0.0362,0.0429,172393,90003106
30,2024-02-02,0.0432,0.093,0.0432,0.0635,246985,90003106
31,2024-02-02,0.0432,0.093,0.0432,0.0635,246985,90003106
32,2024-02-05,0.0714,0.1072,0.049,0.0649,404397,90003106
33,2024-02-05,0.0714,0.1072,0.049,0.0649,404397,90003106
34,2024-02-06,0.0695,0.0695,0.0272,0.0281,46199,90003106
35,2024-02-06,0.0695,0.0695,0.0272,0.0281,46199,90003106
36,2024-02-07,0.028,0.0304,0.0222,0.0231,81327,90003106
37,2024-02-07,0.028,0.0304,0.0222,0.0231,81327,90003106
38,2024-02-08,0.0211,0.0236,0.0169,0.0179,22825,90003106
39,2024-02-08,0.0211,0.0236,0.0169,0.0179,22825,90003106
40,2024-02-19,0.0127,0.0163,0.0117,0.0128,333756,90003106
41,2024-02-19,0.0127,0.0163,0.0117,0.0128,333756,90003106
42,2024-02-20,0.0128,0.0139,0.0081,0.0083,38402,90003106
43,2024-02-20,0.0128,0.0139,0.0081,0.0083,38402,90003106
44,2024-02-21,0.0088,0.0091,0.0032,0.0038,64123,90003106
45,2024-02-21,0.0088,0.0091,0.0032,0.0038,64123,90003106
46,2024-02-22,0.004,0.0047,0.003,0.0039,26876,90003106
47,2024-02-22,0.004,0.0047,0.003,0.0039,26876,90003106
48,2024-02-23,0.0044,0.0053,0.0037,0.0042,13992,90003106
49,2024-02-26,0.0037,0.0039,0.003,0.0033,1557,90003106
50,2024-02-26,0.0037,0.0039,0.003,0.0033,1557,90003106
51,2024-02-27,0.0031,0.0031,0.0019,0.0023,6870,90003106
52,2024-02-28,0.0021,0.0045,0.002,0.0045,14662,90003106
53,2024-02-29,0.0041,0.0041,0.002,0.002,30392,90003106
54,2024-03-01,0.0018,0.002,0.0011,0.0011,8342,90003106
55,2024-03-04,0.0009,0.0013,0.0009,0.001,10046,90003106
56,2024-03-05,0.0009,0.001,0.0009,0.0009,2189,90003106
57,2024-03-06,0.0009,0.0009,0.0005,0.0005,7189,90003106
58,2024-03-07,0.0004,0.0009,0.0003,0.0009,23175,90003106
59,2024-03-08,0.0005,0.0007,0.0005,0.0007,3052,90003106
60,2024-03-11,0.0005,0.0005,0.0004,0.0004,758,90003106
61,2024-03-12,0.0002,0.0003,0.0002,0.0003,4716,90003106
62,2024-03-13,0.0001,0.0002,0.0001,0.0002,1049,90003106
63,2024-03-18,0.0002,0.0002,0.0002,0.0002,1,90003106
64,2024-03-19,0.0002,0.0002,0.0002,0.0002,10,90003106
65,2024-03-20,0.0001,0.0002,0.0001,0.0002,1988,90003106
66,2024-03-21,0.0001,0.0001,0.0001,0.0001,4,90003106
67,2024-03-22,0.0001,0.0001,0.0001,0.0001,284,90003106
68,2024-03-22,0.0001,0.0001,0.0001,0.0001,284,90003106
69,2024-03-25,0.0001,0.0001,0.0001,0.0001,57,90003106
70,2024-03-26,0.0001,0.0001,0.0001,0.0001,51,90003106
71,2024-03-27,0.0001,0.0001,0.0001,0.0001,78,90003106
