,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1417,0.1457,0.1141,0.1187,3749,90002535
1,2023-08-25,0.1301,0.143,0.129,0.1426,3364,90002535
2,2023-08-28,0.0664,0.128,0.0664,0.121,17515,90002535
3,2023-08-29,0.1237,0.1237,0.0845,0.0903,23658,90002535
4,2023-08-30,0.0871,0.0874,0.0748,0.0849,90534,90002535
5,2023-08-31,0.0885,0.0915,0.0821,0.089,21744,90002535
6,2023-09-01,0.086,0.086,0.071,0.0802,13604,90002535
7,2023-09-04,0.074,0.0761,0.0565,0.0585,189565,90002535
8,2023-09-05,0.0612,0.071,0.0583,0.0686,176130,90002535
9,2023-09-06,0.071,0.0813,0.071,0.0731,425475,90002535
10,2023-09-07,0.0744,0.1061,0.0744,0.1053,359182,90002535
11,2023-09-08,0.1091,0.1334,0.109,0.1205,100394,90002535
12,2023-09-11,0.1167,0.1293,0.0931,0.1046,134615,90002535
13,2023-09-12,0.1071,0.108,0.0956,0.1014,4055,90002535
14,2023-09-13,0.1045,0.1333,0.1009,0.1235,44897,90002535
15,2023-09-14,0.1247,0.145,0.1247,0.1349,2144,90002535
16,2023-09-15,0.1395,0.1574,0.1336,0.1482,2130,90002535
17,2023-09-18,0.1529,0.1615,0.124,0.137,700,90002535
18,2023-09-19,0.146,0.1576,0.146,0.1474,7524,90002535
19,2023-09-20,0.1532,0.1571,0.1486,0.1569,4901,90002535
20,2023-09-21,0.165,0.1838,0.16,0.1834,1215,90002535
21,2023-09-22,0.1876,0.1876,0.1388,0.1389,897,90002535
22,2023-09-25,0.1447,0.1585,0.1447,0.153,503,90002535
23,2023-09-26,0.16,0.1676,0.1501,0.167,789,90002535
24,2023-09-27,0.1679,0.1679,0.14,0.1546,8882,90002535
25,2023-09-28,0.1514,0.1688,0.1514,0.1622,6830,90002535
26,2023-10-06,0.1622,0.1622,0.1622,0.1622,3,90002535
27,2023-10-09,0.1718,0.1962,0.1548,0.1548,8227,90002535
28,2023-10-10,0.1607,0.1779,0.1515,0.1779,2109,90002535
29,2023-10-11,0.1692,0.1705,0.148,0.1664,752,90002535
30,2023-10-12,0.1555,0.1605,0.142,0.146,1890,90002535
31,2023-10-13,0.155,0.188,0.155,0.178,1702,90002535
32,2023-10-16,0.1892,0.2241,0.1871,0.217,3269,90002535
33,2023-10-17,0.2143,0.221,0.2123,0.2199,1429,90002535
34,2023-10-18,0.2291,0.2335,0.2259,0.2335,307,90002535
35,2023-10-19,0.2481,0.2926,0.2481,0.2917,67,90002535
36,2023-10-20,0.303,0.3114,0.294,0.3114,380,90002535
37,2023-10-23,0.32,0.348,0.32,0.3466,989,90002535
38,2023-10-24,0.3244,0.3487,0.3201,0.3294,3786,90002535
39,2023-10-25,0.311,0.3199,0.2938,0.3199,1816,90002535
