,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.3566,0.3927,0.332,0.3864,2149817,10007300
1,2024-05-20,0.3887,0.4174,0.3812,0.3924,3310573,10007300
2,2024-05-21,0.3808,0.3808,0.3543,0.3602,287433,10007300
3,2024-05-22,0.3602,0.3644,0.3458,0.359,2075467,10007300
4,2024-05-23,0.3161,0.3215,0.2802,0.2896,5094134,10007300
5,2024-05-24,0.303,0.3124,0.2597,0.2635,6777347,10007300
6,2024-05-27,0.2771,0.2853,0.2414,0.2853,10259169,10007300
7,2024-05-28,0.287,0.287,0.2424,0.25,8618554,10007300
8,2024-05-29,0.2632,0.282,0.2426,0.2528,7763665,10007300
9,2024-05-30,0.2401,0.2723,0.2401,0.2551,4619009,10007300
10,2024-05-31,0.262,0.2809,0.2496,0.2496,3520078,10007300
11,2024-06-03,0.2383,0.2506,0.2001,0.2179,11232708,10007300
12,2024-06-04,0.2137,0.2661,0.208,0.2537,9495427,10007300
13,2024-06-05,0.2536,0.2575,0.22,0.2205,8757250,10007300
14,2024-06-06,0.2356,0.2385,0.198,0.2062,25116629,10007300
15,2024-06-07,0.2229,0.2237,0.1836,0.1912,24438917,10007300
16,2024-06-11,0.1826,0.1967,0.1697,0.1904,19719181,10007300
17,2024-06-12,0.1905,0.1988,0.1839,0.1884,9876412,10007300
18,2024-06-13,0.1858,0.1888,0.163,0.1684,9462722,10007300
19,2024-06-14,0.1639,0.1929,0.1585,0.1793,19454425,10007300
20,2024-06-17,0.1764,0.1815,0.1678,0.17,10842334,10007300
21,2024-06-18,0.1786,0.1917,0.1715,0.1818,20122415,10007300
22,2024-06-19,0.1909,0.1909,0.1518,0.1538,19221162,10007300
23,2024-06-20,0.1538,0.1585,0.1197,0.1223,30390387,10007300
24,2024-06-21,0.1212,0.1348,0.1178,0.12,34846168,10007300
25,2024-06-24,0.1199,0.1199,0.0849,0.0875,76105920,10007300
26,2024-06-25,0.0875,0.0936,0.0737,0.078,77044993,10007300
27,2024-06-26,0.0779,0.1034,0.0729,0.0988,69253811,10007300
28,2024-06-27,0.0969,0.0969,0.072,0.0747,53911948,10007300
29,2024-06-28,0.0742,0.0944,0.0712,0.0721,69330808,10007300
