,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.47,0.4766,0.4039,0.4137,1008614,10003305
1,2021-03-10,0.4427,0.4578,0.4228,0.424,101024,10003305
2,2021-03-11,0.4091,0.4842,0.4091,0.48,120746,10003305
3,2021-03-12,0.4815,0.4868,0.4689,0.4868,10524,10003305
4,2021-03-15,0.474,0.474,0.427,0.4321,301306,10003305
5,2021-03-16,0.4627,0.4627,0.4352,0.454,36600,10003305
6,2021-03-17,0.4292,0.4639,0.4226,0.4367,93448,10003305
7,2021-03-18,0.4523,0.4551,0.43,0.4404,52809,10003305
8,2021-03-19,0.4159,0.4168,0.351,0.3582,124616,10003305
9,2021-03-22,0.3582,0.3916,0.3582,0.3859,68124,10003305
10,2021-03-23,0.3978,0.3978,0.3573,0.3587,156041,10003305
11,2021-03-24,0.3785,0.3785,0.3496,0.3518,82180,10003305
12,2021-03-25,0.3477,0.3555,0.34,0.3411,35497,10003305
13,2021-03-26,0.3611,0.3856,0.3611,0.3819,40381,10003305
14,2021-03-29,0.386,0.402,0.3805,0.3805,112290,10003305
15,2021-03-30,0.3858,0.4103,0.3858,0.4103,24041,10003305
16,2021-03-31,0.3933,0.3933,0.3767,0.38,38470,10003305
17,2021-04-01,0.3702,0.4197,0.3702,0.4197,92224,10003305
18,2021-04-02,0.4254,0.4339,0.4155,0.43,62552,10003305
19,2021-04-06,0.4198,0.4198,0.405,0.405,30037,10003305
20,2021-04-07,0.3844,0.4109,0.368,0.3796,121603,10003305
21,2021-04-08,0.351,0.3809,0.351,0.3709,117254,10003305
22,2021-04-09,0.351,0.3639,0.3318,0.336,454692,10003305
23,2021-04-12,0.3078,0.3438,0.3075,0.3165,229267,10003305
24,2021-04-13,0.2912,0.3259,0.2912,0.3005,155999,10003305
25,2021-04-14,0.295,0.32,0.295,0.3166,250091,10003305
26,2021-04-15,0.301,0.31,0.2742,0.2933,408646,10003305
27,2021-04-16,0.31,0.31,0.2815,0.302,520095,10003305
28,2021-04-19,0.3008,0.3468,0.29,0.3444,133062,10003305
29,2021-04-20,0.3438,0.3568,0.3278,0.3403,96100,10003305
30,2021-04-21,0.34,0.3487,0.3268,0.3433,46338,10003305
31,2021-04-22,0.3468,0.35,0.32,0.3268,36048,10003305
32,2021-04-23,0.3158,0.3533,0.3158,0.35,230392,10003305
33,2021-04-26,0.35,0.37,0.3008,0.3008,139575,10003305
34,2021-04-27,0.283,0.314,0.283,0.31,90525,10003305
35,2021-04-28,0.2965,0.3148,0.2891,0.3148,157750,10003305
36,2021-04-29,0.3168,0.3468,0.3098,0.344,799632,10003305
37,2021-04-30,0.3428,0.3503,0.3108,0.3315,154751,10003305
38,2021-05-06,0.3268,0.3368,0.2868,0.2973,195499,10003305
39,2021-05-07,0.3,0.3066,0.2648,0.266,95571,10003305
40,2021-05-10,0.27,0.2731,0.2428,0.2604,591834,10003305
41,2021-05-11,0.2568,0.2869,0.2475,0.2851,464367,10003305
