,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.249,0.2708,0.2339,0.2474,947390,10005203
1,2023-02-24,0.2424,0.2424,0.2049,0.2171,1478897,10005203
2,2023-02-27,0.2038,0.221,0.1981,0.2076,1006253,10005203
3,2023-02-28,0.2124,0.2284,0.19,0.2284,744896,10005203
4,2023-03-01,0.2257,0.2773,0.2188,0.2699,2096639,10005203
5,2023-03-02,0.2628,0.276,0.259,0.2614,299982,10005203
6,2023-03-03,0.2727,0.2748,0.2453,0.2672,1224928,10005203
7,2023-03-06,0.2557,0.2557,0.2265,0.2398,693275,10005203
8,2023-03-07,0.2336,0.2525,0.1927,0.1933,788309,10005203
9,2023-03-08,0.19,0.19,0.1721,0.184,3438508,10005203
10,2023-03-09,0.1836,0.1868,0.1595,0.1717,3118225,10005203
11,2023-03-10,0.1581,0.1649,0.136,0.138,35714306,10005203
12,2023-03-13,0.1427,0.1645,0.1418,0.1618,57638603,10005203
13,2023-03-14,0.1608,0.1608,0.125,0.1479,47234664,10005203
14,2023-03-15,0.1598,0.1697,0.14,0.14,60296763,10005203
15,2023-03-16,0.1322,0.1401,0.1105,0.111,125055137,10005203
16,2023-03-17,0.123,0.1612,0.1092,0.1189,326633863,10005203
17,2023-03-20,0.1228,0.135,0.1041,0.1049,274237448,10005203
18,2023-03-21,0.112,0.1371,0.112,0.131,825016623,10005203
19,2023-03-22,0.1371,0.1543,0.132,0.1387,529675992,10005203
20,2023-03-23,0.1302,0.1676,0.1302,0.1649,790490543,10005203
21,2023-03-24,0.1602,0.1681,0.1522,0.1593,460711489,10005203
22,2023-03-27,0.1588,0.1588,0.1295,0.1425,620396677,10005203
23,2023-03-28,0.1456,0.1525,0.1309,0.135,499913488,10005203
24,2023-03-29,0.15,0.151,0.1297,0.135,508068758,10005203
25,2023-03-30,0.1369,0.1664,0.1221,0.1652,877447593,10005203
26,2023-03-31,0.1718,0.1854,0.1648,0.174,275639681,10005203
27,2023-04-03,0.1737,0.2078,0.1734,0.1975,353894929,10005203
28,2023-04-04,0.1992,0.2161,0.1889,0.2135,156112044,10005203
29,2023-04-06,0.2,0.208,0.1909,0.1993,92067569,10005203
30,2023-04-07,0.208,0.24,0.1975,0.2277,104644827,10005203
31,2023-04-10,0.2337,0.238,0.2099,0.2127,131156909,10005203
32,2023-04-11,0.2184,0.2226,0.1905,0.2022,94961157,10005203
33,2023-04-12,0.205,0.206,0.1899,0.195,43705750,10005203
34,2023-04-13,0.1851,0.1923,0.166,0.1733,137415876,10005203
35,2023-04-14,0.1835,0.2005,0.18,0.1909,163183349,10005203
36,2023-04-17,0.1878,0.2486,0.1874,0.2484,260740760,10005203
37,2023-04-18,0.2438,0.2656,0.2384,0.2548,193301373,10005203
38,2023-04-19,0.2548,0.2548,0.2182,0.2229,56495117,10005203
39,2023-04-20,0.2196,0.2247,0.194,0.2038,75560739,10005203
40,2023-04-21,0.2048,0.2086,0.1289,0.1313,115963423,10005203
41,2023-04-24,0.1323,0.1364,0.069,0.0842,562863431,10005203
42,2023-04-25,0.0896,0.0921,0.0363,0.0625,1772717428,10005203
43,2023-04-26,0.0634,0.0669,0.037,0.0482,807141779,10005203
