,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0367,0.0399,0.032,0.0345,9740975,10001481
1,2018-09-27,0.0367,0.0399,0.032,0.0345,9740975,10001481
2,2018-09-28,0.0343,0.0343,0.0262,0.0292,10195965,10001481
3,2018-09-28,0.0343,0.0343,0.0262,0.0292,10195965,10001481
4,2018-10-08,0.0378,0.0686,0.0378,0.0686,39107226,10001481
5,2018-10-08,0.0378,0.0686,0.0378,0.0686,39107226,10001481
6,2018-10-09,0.0679,0.0679,0.0523,0.06,43745873,10001481
7,2018-10-09,0.0679,0.0679,0.0523,0.06,43745873,10001481
8,2018-10-10,0.0585,0.0675,0.0481,0.0578,58328239,10001481
9,2018-10-10,0.0585,0.0675,0.0481,0.0578,58328239,10001481
10,2018-10-11,0.0901,0.1326,0.0845,0.1227,128447619,10001481
11,2018-10-11,0.0901,0.1326,0.0845,0.1227,128447619,10001481
12,2018-10-12,0.1182,0.1182,0.0815,0.0863,85738050,10001481
13,2018-10-12,0.1182,0.1182,0.0815,0.0863,85738050,10001481
14,2018-10-15,0.0863,0.1055,0.085,0.1041,103119961,10001481
15,2018-10-15,0.0863,0.1055,0.085,0.1041,103119961,10001481
16,2018-10-16,0.1028,0.1063,0.075,0.0993,147507397,10001481
17,2018-10-16,0.1028,0.1063,0.075,0.0993,147507397,10001481
18,2018-10-17,0.08,0.1201,0.076,0.0945,192998183,10001481
19,2018-10-18,0.1001,0.1319,0.1001,0.1306,244921212,10001481
20,2018-10-18,0.1001,0.1319,0.1001,0.1306,244921212,10001481
21,2018-10-19,0.1501,0.1501,0.0815,0.086,224766309,10001481
22,2018-10-19,0.1501,0.1501,0.0815,0.086,224766309,10001481
23,2018-10-22,0.0737,0.0781,0.0411,0.0452,563297500,10001481
24,2018-10-22,0.0737,0.0781,0.0411,0.0452,563297500,10001481
25,2018-10-23,0.046,0.0826,0.0444,0.0777,577775864,10001481
26,2018-10-23,0.046,0.0826,0.0444,0.0777,577775864,10001481
27,2018-10-24,0.0775,0.0794,0.0506,0.0713,1162538964,10001481
28,2018-10-24,0.0775,0.0794,0.0506,0.0713,1162538964,10001481
29,2018-10-25,0.12,0.1222,0.0704,0.0717,1560172334,10001481
30,2018-10-25,0.12,0.1222,0.0704,0.0717,1560172334,10001481
31,2018-10-26,0.0656,0.092,0.064,0.08,1180835582,10001481
32,2018-10-26,0.0656,0.092,0.064,0.08,1180835582,10001481
33,2018-10-29,0.0776,0.1291,0.0776,0.1217,973869111,10001481
34,2018-10-29,0.0776,0.1291,0.0776,0.1217,973869111,10001481
35,2018-10-30,0.1259,0.1269,0.0891,0.1062,679756623,10001481
36,2018-10-31,0.0999,0.109,0.082,0.0876,665555880,10001481
37,2018-11-01,0.0745,0.0812,0.0589,0.0784,1073586222,10001481
38,2018-11-01,0.0745,0.0812,0.0589,0.0784,1073586222,10001481
39,2018-11-02,0.0526,0.0647,0.0425,0.0435,1136112306,10001481
40,2018-11-05,0.047,0.0599,0.047,0.054,718419282,10001481
41,2018-11-06,0.0525,0.065,0.0523,0.0587,533293905,10001481
42,2018-11-07,0.0563,0.0655,0.0478,0.0641,765067188,10001481
43,2018-11-08,0.0548,0.0609,0.0508,0.0571,577204772,10001481
44,2018-11-09,0.0633,0.0798,0.0633,0.0795,969302472,10001481
45,2018-11-12,0.08,0.0864,0.0702,0.0729,681021512,10001481
46,2018-11-13,0.0882,0.0895,0.054,0.0597,1015453966,10001481
47,2018-11-14,0.0604,0.0766,0.06,0.0724,884043447,10001481
48,2018-11-15,0.0708,0.0726,0.0531,0.054,894059218,10001481
49,2018-11-16,0.0524,0.0618,0.0403,0.0491,1303983886,10001481
50,2018-11-19,0.046,0.0461,0.0314,0.0315,1014835596,10001481
51,2018-11-20,0.0365,0.0458,0.0338,0.0439,984781622,10001481
52,2018-11-21,0.0521,0.0569,0.0401,0.0428,965981080,10001481
53,2018-11-22,0.0398,0.0526,0.0382,0.0433,1080737794,10001481
54,2018-11-23,0.0432,0.0658,0.038,0.0658,1244001153,10001481
55,2018-11-26,0.0565,0.067,0.0439,0.0569,743165818,10001481
56,2018-11-27,0.0523,0.0701,0.0435,0.0635,505847457,10001481
57,2018-11-28,0.0604,0.0618,0.031,0.0345,350258182,10001481
