,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.3976,0.4118,0.3826,0.404,1734471,10002220
1,2020-01-02,0.3603,0.366,0.3302,0.351,7271633,10002220
2,2020-01-03,0.3339,0.3573,0.3339,0.361,1257407,10002220
3,2020-01-06,0.352,0.3937,0.3365,0.377,2865643,10002220
4,2020-01-07,0.3541,0.3679,0.3467,0.3584,2425279,10002220
5,2020-01-08,0.3703,0.402,0.3601,0.3912,1719729,10002220
6,2020-01-09,0.3551,0.3655,0.3516,0.3536,666713,10002220
7,2020-01-10,0.3454,0.3587,0.3419,0.3448,1156512,10002220
8,2020-01-13,0.3473,0.3515,0.3102,0.3052,821386,10002220
9,2020-01-14,0.293,0.3147,0.2862,0.316,4029042,10002220
10,2020-01-15,0.3137,0.3447,0.3085,0.348,7084987,10002220
11,2020-01-16,0.3343,0.3492,0.3331,0.354,2868515,10002220
12,2020-01-17,0.3361,0.3473,0.319,0.3518,1358178,10002220
13,2020-01-20,0.3391,0.3401,0.3106,0.3191,1643617,10002220
14,2020-01-21,0.334,0.3898,0.334,0.395,1577330,10002220
15,2020-01-22,0.3888,0.4565,0.3587,0.381,2681969,10002220
16,2020-01-23,0.3965,0.5331,0.3965,0.504,3105497,10002220
17,2020-02-03,0.7912,0.9036,0.7452,0.9036,1649888,10002220
18,2020-02-04,0.9411,0.9411,0.73,0.7335,806932,10002220
19,2020-02-05,0.7078,0.7158,0.6557,0.6999,1109540,10002220
20,2020-02-06,0.6785,0.6924,0.5986,0.6168,1431889,10002220
21,2020-02-07,0.6291,0.6554,0.6233,0.6122,1028144,10002220
22,2020-02-10,0.6401,0.6448,0.5951,0.6075,2905538,10002220
23,2020-02-11,0.5936,0.5959,0.5569,0.5713,584130,10002220
24,2020-02-12,0.5725,0.5768,0.542,0.5456,326161,10002220
25,2020-02-13,0.5467,0.567,0.527,0.5562,525182,10002220
26,2020-02-14,0.5574,0.5574,0.5181,0.5381,154253,10002220
27,2020-02-17,0.5369,0.5369,0.4335,0.4335,475012,10002220
28,2020-02-18,0.4346,0.4774,0.4318,0.4549,3551022,10002220
29,2020-02-19,0.449,0.4592,0.4314,0.459,2476540,10002220
30,2020-02-20,0.4533,0.4533,0.3609,0.375,3517292,10002220
31,2020-02-21,0.3804,0.3825,0.3401,0.3642,6522643,10002220
32,2020-02-24,0.3751,0.417,0.373,0.3978,5107381,10002220
33,2020-02-25,0.4443,0.4823,0.3905,0.4007,3733584,10002220
34,2020-02-26,0.4243,0.458,0.3951,0.4349,11825205,10002220
35,2020-02-27,0.4292,0.4403,0.4062,0.4383,12242242,10002220
36,2020-02-28,0.471,0.5959,0.471,0.5745,20743996,10002220
37,2020-03-02,0.5608,0.5608,0.4212,0.4536,14444031,10002220
38,2020-03-03,0.421,0.448,0.3689,0.4385,6662380,10002220
39,2020-03-04,0.4412,0.4526,0.4105,0.4161,6365303,10002220
40,2020-03-05,0.3565,0.3927,0.3085,0.325,17649954,10002220
41,2020-03-06,0.3398,0.3882,0.3398,0.384,6076905,10002220
42,2020-03-09,0.4432,0.5407,0.442,0.539,9762533,10002220
43,2020-03-10,0.5185,0.5552,0.4189,0.4396,9098503,10002220
44,2020-03-11,0.445,0.5013,0.435,0.4968,2376680,10002220
45,2020-03-12,0.5279,0.6056,0.5279,0.5624,4260130,10002220
46,2020-03-13,0.6801,0.7726,0.5741,0.621,9665530,10002220
47,2020-03-16,0.6482,0.8093,0.6436,0.805,3309957,10002220
48,2020-03-17,0.7791,0.8958,0.7274,0.8157,3504694,10002220
49,2020-03-18,0.7785,0.9087,0.7428,0.9087,3713889,10002220
50,2020-03-19,0.8855,1.0198,0.8617,0.9237,6332121,10002220
51,2020-03-20,0.8697,0.9226,0.8421,0.8489,7031293,10002220
52,2020-03-23,0.9561,0.9893,0.923,0.9767,7086148,10002220
53,2020-03-24,0.9083,0.9525,0.8778,0.8939,3357089,10002220
54,2020-03-25,0.8173,0.8239,0.1,0.7832,1790672,10002220
