,日期,开盘,最高,最低,收盘,成交量,code
28,2024-03-05,0.0684,0.0743,0.0682,0.0689,2680,90003284
29,2024-03-06,0.0733,0.0736,0.0624,0.0677,4219,90003284
30,2024-03-07,0.0667,0.0716,0.0631,0.0709,2549,90003284
31,2024-03-08,0.0663,0.0679,0.0654,0.0658,1265,90003284
32,2024-03-11,0.061,0.0613,0.0526,0.0536,15393,90003284
33,2024-03-12,0.0535,0.0535,0.0471,0.052,4329,90003284
34,2024-03-13,0.0517,0.0521,0.0465,0.052,1171,90003284
35,2024-03-14,0.052,0.052,0.0448,0.0468,3611,90003284
36,2024-03-18,0.0413,0.0413,0.0367,0.0367,1254,90003284
37,2024-03-19,0.0356,0.037,0.0347,0.037,2787,90003284
38,2024-03-20,0.0355,0.037,0.033,0.0343,3071,90003284
39,2024-03-21,0.0344,0.035,0.0319,0.0328,3176,90003284
40,2024-03-22,0.0337,0.0412,0.0337,0.0412,32473,90003284
41,2024-03-22,0.0337,0.0412,0.0337,0.0412,32473,90003284
42,2024-03-25,0.0419,0.0473,0.0381,0.0473,5076,90003284
43,2024-03-26,0.0481,0.0481,0.0433,0.0476,1276,90003284
44,2024-03-27,0.0484,0.0644,0.0463,0.0644,19490,90003284
45,2024-03-28,0.067,0.067,0.0474,0.0551,7076,90003284
46,2024-03-28,0.067,0.067,0.0474,0.0551,7076,90003284
47,2024-03-29,0.0566,0.0566,0.0432,0.0432,3120,90003284
48,2024-04-01,0.0421,0.0421,0.0332,0.0339,391,90003284
49,2024-04-02,0.0313,0.0358,0.0313,0.0358,5535,90003284
50,2024-04-03,0.0356,0.0379,0.0356,0.0356,1644,90003284
51,2024-04-08,0.0345,0.0404,0.0333,0.0391,8198,90003284
52,2024-04-09,0.0378,0.0378,0.0367,0.0369,520,90003284
53,2024-04-10,0.0349,0.0452,0.0349,0.0406,9271,90003284
54,2024-04-11,0.0419,0.042,0.0331,0.0345,10121,90003284
55,2024-04-12,0.0345,0.0362,0.0304,0.0362,1954,90003284
56,2024-04-15,0.0307,0.0409,0.0307,0.033,42552,90003284
57,2024-04-16,0.0324,0.0463,0.0324,0.0461,6311,90003284
58,2024-04-17,0.0466,0.0466,0.034,0.0363,4762,90003284
59,2024-04-18,0.0312,0.0345,0.0271,0.0301,3341,90003284
60,2024-04-19,0.031,0.035,0.0303,0.0323,1577,90003284
61,2024-04-22,0.0323,0.0361,0.03,0.0334,4941,90003284
62,2024-04-23,0.0321,0.0365,0.0321,0.0357,5623,90003284
63,2024-04-24,0.0365,0.0372,0.0285,0.0301,1316,90003284
64,2024-04-25,0.0309,0.0309,0.0246,0.0278,8494,90003284
65,2024-04-26,0.028,0.028,0.0197,0.0201,22763,90003284
66,2024-04-29,0.0187,0.0195,0.0147,0.0149,21203,90003284
67,2024-04-30,0.0148,0.016,0.0142,0.0146,6871,90003284
68,2024-05-06,0.0116,0.0116,0.0099,0.0099,14311,90003284
69,2024-05-07,0.0102,0.0102,0.0091,0.0096,1849,90003284
70,2024-05-08,0.0096,0.0108,0.0094,0.0108,1272,90003284
71,2024-05-09,0.0112,0.0112,0.0081,0.0084,2941,90003284
72,2024-05-10,0.0084,0.0092,0.0077,0.008,1311,90003284
73,2024-05-13,0.0085,0.0099,0.0085,0.0089,1361,90003284
74,2024-05-14,0.0089,0.009,0.0085,0.009,1341,90003284
75,2024-05-15,0.0092,0.0108,0.0092,0.0108,2376,90003284
76,2024-05-15,0.0092,0.0108,0.0092,0.0108,2376,90003284
77,2024-05-16,0.01,0.0112,0.0095,0.011,3900,90003284
78,2024-05-17,0.0113,0.0113,0.0077,0.008,7208,90003284
79,2024-05-20,0.0081,0.0081,0.0063,0.0069,3492,90003284
80,2024-05-21,0.0074,0.0076,0.0069,0.0072,10112,90003284
81,2024-05-22,0.0075,0.0076,0.0066,0.0076,677,90003284
82,2024-05-23,0.0078,0.0102,0.0078,0.0102,4608,90003284
83,2024-05-24,0.0104,0.0119,0.0088,0.0117,1746,90003284
84,2024-05-27,0.0122,0.0122,0.0095,0.0097,10962,90003284
85,2024-05-28,0.0101,0.0103,0.0091,0.0103,5383,90003284
86,2024-05-29,0.0106,0.0106,0.0087,0.0092,425,90003284
87,2024-05-30,0.0095,0.0099,0.0089,0.0095,1355,90003284
88,2024-05-31,0.0095,0.0095,0.0085,0.0091,1384,90003284
89,2024-06-03,0.0096,0.0104,0.0085,0.0104,3184,90003284
90,2024-06-04,0.0106,0.0106,0.0077,0.0079,684,90003284
91,2024-06-05,0.0083,0.0083,0.0074,0.0083,473,90003284
92,2024-06-06,0.0081,0.0117,0.0071,0.0105,6463,90003284
93,2024-06-07,0.0102,0.0138,0.0092,0.0119,8129,90003284
94,2024-06-11,0.012,0.0125,0.0095,0.0096,2334,90003284
95,2024-06-12,0.0103,0.0103,0.0083,0.0087,460,90003284
96,2024-06-13,0.0088,0.0089,0.0085,0.0086,847,90003284
97,2024-06-14,0.009,0.0092,0.0068,0.0068,3742,90003284
98,2024-06-17,0.007,0.0075,0.0064,0.0066,865,90003284
99,2024-06-18,0.0066,0.0066,0.0054,0.0058,2387,90003284
100,2024-06-19,0.0058,0.0071,0.0052,0.0071,1228,90003284
101,2024-06-20,0.0071,0.0104,0.0068,0.01,9024,90003284
102,2024-06-21,0.0102,0.0115,0.0089,0.0099,18621,90003284
103,2024-06-24,0.0102,0.0167,0.0102,0.0161,118601,90003284
104,2024-06-25,0.0151,0.0262,0.0151,0.0209,24184,90003284
105,2024-06-26,0.0201,0.0263,0.0155,0.0159,22220,90003284
106,2024-06-27,0.0171,0.0224,0.0164,0.0209,9543,90003284
107,2024-06-28,0.0207,0.0208,0.0143,0.0192,7256,90003284
