,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.0803,0.1126,0.0421,0.0427,273656436,10002701
1,2020-07-08,0.0471,0.0768,0.0413,0.0595,178779457,10002701
2,2020-07-09,0.0608,0.0811,0.0534,0.074,362526898,10002701
3,2020-07-10,0.065,0.0701,0.0473,0.0523,311742566,10002701
4,2020-07-13,0.0524,0.0625,0.0356,0.0437,569601332,10002701
5,2020-07-14,0.044,0.044,0.0297,0.034,244119522,10002701
6,2020-07-15,0.0363,0.0666,0.0298,0.0321,183290571,10002701
7,2020-07-16,0.0327,0.0369,0.019,0.019,326529542,10002701
8,2020-07-17,0.0191,0.0229,0.011,0.0117,170590752,10002701
9,2020-07-20,0.0129,0.0228,0.0093,0.0192,123494227,10002701
10,2020-07-21,0.021,0.0239,0.0128,0.0151,84978935,10002701
11,2020-07-22,0.0127,0.0294,0.0118,0.0135,326992152,10002701
12,2020-07-23,0.0123,0.0175,0.0105,0.0136,284983131,10002701
13,2020-07-24,0.0122,0.0151,0.0079,0.0088,113058029,10002701
14,2020-07-27,0.0086,0.0099,0.006,0.0082,22573614,10002701
15,2020-07-28,0.0084,0.0119,0.0059,0.0076,15128040,10002701
16,2020-07-29,0.0071,0.0128,0.0069,0.0124,101737400,10002701
17,2020-07-30,0.0139,0.0144,0.0087,0.0089,59489323,10002701
18,2020-07-31,0.009,0.018,0.0085,0.0112,284175302,10002701
19,2020-08-03,0.0131,0.0194,0.0131,0.0185,261732182,10002701
20,2020-08-04,0.023,0.0244,0.0125,0.0132,223669811,10002701
21,2020-08-05,0.0135,0.0137,0.0098,0.0111,87871292,10002701
22,2020-08-06,0.011,0.0125,0.0062,0.01,58845990,10002701
23,2020-08-07,0.009,0.009,0.0056,0.0059,34952999,10002701
24,2020-08-10,0.0049,0.0069,0.004,0.0047,23793854,10002701
25,2020-08-11,0.0047,0.0058,0.002,0.0022,13990981,10002701
26,2020-08-12,0.0018,0.0028,0.0016,0.0023,11842394,10002701
27,2020-08-13,0.0024,0.0024,0.0015,0.0018,10506509,10002701
28,2020-08-14,0.0018,0.0019,0.0011,0.0016,4979294,10002701
29,2020-08-17,0.0016,0.0064,0.0013,0.004,38759390,10002701
30,2020-08-18,0.0048,0.005,0.0015,0.0027,9710237,10002701
31,2020-08-19,0.0029,0.0029,0.0011,0.0012,5779610,10002701
32,2020-08-20,0.0011,0.0011,0.0007,0.0008,1440789,10002701
33,2020-08-21,0.0009,0.0009,0.0002,0.0003,2081488,10002701
34,2020-08-24,0.0006,0.0006,0.0001,0.0002,401691,10002701
35,2020-08-25,0.0002,0.0002,0.0001,0.0002,1485915,10002701
36,2020-08-26,0.0001,0.0001,0.0001,0.0001,15688,10002701
