,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.2074,0.2118,0.1901,0.1991,8204545,10002235
1,2020-02-03,0.1126,0.4832,0.1042,0.106,11421218,10002235
2,2020-02-04,0.1129,0.148,0.1096,0.1212,10429308,10002235
3,2020-02-05,0.1277,0.1277,0.1095,0.1118,8427147,10002235
4,2020-02-06,0.1124,0.136,0.1096,0.1318,5280540,10002235
5,2020-02-07,0.129,0.1404,0.1201,0.1396,3465844,10002235
6,2020-02-10,0.1294,0.1381,0.1275,0.1318,4935919,10002235
7,2020-02-11,0.1318,0.1409,0.1313,0.1324,4842967,10002235
8,2020-02-12,0.1323,0.1385,0.1273,0.1372,2486412,10002235
9,2020-02-13,0.1393,0.145,0.1329,0.137,4496475,10002235
10,2020-02-14,0.1372,0.16,0.1356,0.16,3799178,10002235
11,2020-02-17,0.1462,0.1661,0.1376,0.1661,11907006,10002235
12,2020-02-18,0.1588,0.1679,0.153,0.1679,8478875,10002235
13,2020-02-19,0.157,0.1659,0.1551,0.1615,4796963,10002235
14,2020-02-20,0.1594,0.19,0.1584,0.1816,16362883,10002235
15,2020-02-21,0.1789,0.2084,0.1789,0.193,14774871,10002235
16,2020-02-24,0.186,0.1907,0.1691,0.1791,11090898,10002235
17,2020-02-25,0.1659,0.1781,0.1622,0.1719,13253542,10002235
18,2020-02-26,0.163,0.1838,0.1577,0.1738,16263354,10002235
19,2020-02-27,0.1797,0.1797,0.1571,0.1571,10821284,10002235
20,2020-02-28,0.146,0.1522,0.1284,0.1347,22038507,10002235
21,2020-03-02,0.1403,0.158,0.1309,0.1498,25680415,10002235
22,2020-03-03,0.1633,0.1723,0.1496,0.1532,12076915,10002235
23,2020-03-04,0.155,0.1716,0.1548,0.1716,13049991,10002235
24,2020-03-05,0.179,0.2159,0.1757,0.2079,14175382,10002235
25,2020-03-06,0.196,0.2049,0.1889,0.1902,7572681,10002235
26,2020-03-09,0.175,0.1751,0.1528,0.163,22559199,10002235
27,2020-03-10,0.1616,0.1956,0.1616,0.1896,17777531,10002235
28,2020-03-11,0.1973,0.1973,0.1755,0.177,14608340,10002235
29,2020-03-12,0.162,0.1755,0.161,0.1741,12855917,10002235
30,2020-03-13,0.1493,0.1799,0.1437,0.1701,18542795,10002235
31,2020-03-16,0.1784,0.1784,0.1343,0.1358,14430323,10002235
32,2020-03-17,0.1358,0.1539,0.1248,0.1415,22350995,10002235
33,2020-03-18,0.1499,0.1499,0.093,0.0981,10291687,10002235
34,2020-03-19,0.1,0.1053,0.0837,0.0921,34001046,10002235
35,2020-03-20,0.1002,0.1002,0.0802,0.0936,19128330,10002235
36,2020-03-23,0.0856,0.088,0.079,0.0853,36931218,10002235
37,2020-03-24,0.093,0.099,0.0836,0.0981,16069240,10002235
38,2020-03-25,0.11,0.1285,0.1046,0.1184,32374232,10002235
39,2020-03-26,0.106,0.1152,0.1006,0.1152,11237407,10002235
40,2020-03-27,0.1103,0.1155,0.106,0.1155,19166820,10002235
41,2020-03-30,0.105,0.1256,0.1001,0.1039,11953347,10002235
42,2020-03-31,0.1064,0.1158,0.095,0.1015,11805527,10002235
43,2020-04-01,0.0987,0.1155,0.0866,0.098,23169565,10002235
44,2020-04-02,0.088,0.0948,0.083,0.0945,26573538,10002235
45,2020-04-03,0.0918,0.0977,0.0898,0.0956,7287543,10002235
46,2020-04-07,0.0979,0.1068,0.0969,0.0983,5731806,10002235
