,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1318,0.161,0.13,0.13,1051467,10004902
1,2022-12-02,0.1314,0.1314,0.1231,0.127,184712,10004902
2,2022-12-05,0.1353,0.1501,0.1353,0.148,2042912,10004902
3,2022-12-06,0.1502,0.1655,0.1483,0.1532,1025790,10004902
4,2022-12-07,0.1549,0.169,0.143,0.1466,1252862,10004902
5,2022-12-08,0.1499,0.152,0.1435,0.1463,972459,10004902
6,2022-12-09,0.1479,0.163,0.1423,0.1598,831841,10004902
7,2022-12-12,0.1525,0.1535,0.1392,0.1428,2224037,10004902
8,2022-12-13,0.1387,0.1473,0.1387,0.1427,2657885,10004902
9,2022-12-14,0.1419,0.1528,0.138,0.149,1432250,10004902
10,2022-12-15,0.155,0.155,0.1375,0.1406,1999528,10004902
11,2022-12-16,0.141,0.15,0.14,0.1461,4878948,10004902
12,2022-12-19,0.1513,0.155,0.1243,0.129,2282637,10004902
13,2022-12-20,0.1258,0.1258,0.1035,0.1111,6720013,10004902
14,2022-12-21,0.1131,0.1158,0.109,0.109,919727,10004902
15,2022-12-22,0.117,0.1217,0.1132,0.1173,1319287,10004902
16,2022-12-23,0.1101,0.1205,0.11,0.1174,1247789,10004902
17,2022-12-26,0.1171,0.1185,0.113,0.113,287232,10004902
18,2022-12-27,0.118,0.1229,0.116,0.116,1268989,10004902
19,2022-12-28,0.1159,0.1212,0.112,0.117,3431212,10004902
20,2022-12-29,0.1096,0.1132,0.1053,0.1102,715522,10004902
21,2022-12-30,0.11,0.121,0.11,0.1151,1001349,10004902
22,2023-01-03,0.11,0.1173,0.103,0.113,1454933,10004902
23,2023-01-04,0.1125,0.1186,0.109,0.1132,1177567,10004902
24,2023-01-05,0.122,0.1393,0.1191,0.138,3360712,10004902
25,2023-01-06,0.1395,0.1467,0.1368,0.1436,789850,10004902
26,2023-01-09,0.1519,0.1615,0.1486,0.1577,1562882,10004902
27,2023-01-10,0.156,0.1601,0.152,0.1527,339223,10004902
28,2023-01-11,0.156,0.1664,0.1515,0.1545,331183,10004902
29,2023-01-12,0.162,0.1638,0.1483,0.156,1241049,10004902
30,2023-01-13,0.16,0.1793,0.16,0.1793,638334,10004902
31,2023-01-16,0.1804,0.2488,0.1789,0.2163,2826915,10004902
32,2023-01-17,0.2218,0.2245,0.2082,0.2159,738895,10004902
33,2023-01-18,0.22,0.22,0.2052,0.2052,37563,10004902
34,2023-01-19,0.2028,0.2157,0.1873,0.2128,606893,10004902
35,2023-01-20,0.2194,0.2289,0.2111,0.2111,409920,10004902
36,2023-01-30,0.2487,0.2487,0.2059,0.2059,346076,10004902
37,2023-01-31,0.2091,0.2166,0.1869,0.188,4191700,10004902
38,2023-02-01,0.1901,0.1971,0.166,0.1948,2972537,10004902
39,2023-02-02,0.1935,0.1935,0.182,0.1886,897581,10004902
40,2023-02-03,0.1701,0.1701,0.1518,0.1628,4582324,10004902
41,2023-02-06,0.1488,0.149,0.1315,0.1377,17675640,10004902
42,2023-02-07,0.1422,0.1492,0.1344,0.1413,17135626,10004902
43,2023-02-08,0.144,0.147,0.1341,0.136,3448672,10004902
44,2023-02-09,0.1329,0.1518,0.1329,0.1506,14268882,10004902
45,2023-02-10,0.1456,0.1456,0.1375,0.1416,10087900,10004902
46,2023-02-13,0.14,0.1548,0.1322,0.1512,8217815,10004902
47,2023-02-14,0.1495,0.1551,0.1468,0.1551,4015933,10004902
48,2023-02-15,0.1535,0.157,0.1346,0.137,12144346,10004902
49,2023-02-16,0.14,0.1574,0.1208,0.1299,11976009,10004902
50,2023-02-17,0.1321,0.1406,0.1126,0.114,14876338,10004902
51,2023-02-20,0.1204,0.1607,0.1153,0.1586,28707639,10004902
52,2023-02-21,0.1568,0.1724,0.1542,0.1707,20607157,10004902
53,2023-02-22,0.1559,0.165,0.143,0.144,18750939,10004902
