,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.3116,0.3116,0.3116,0.3116,7,90001745
1,2022-12-30,0.2975,0.3084,0.2883,0.3012,1358,90001745
2,2023-01-03,0.3041,0.3141,0.2268,0.2385,19648,90001745
3,2023-01-04,0.2385,0.2542,0.2245,0.2396,14026,90001745
4,2023-01-05,0.2294,0.2325,0.187,0.1994,19803,90001745
5,2023-01-06,0.1924,0.2,0.1711,0.191,31601,90001745
6,2023-01-09,0.1868,0.1868,0.1616,0.1864,47470,90001745
7,2023-01-10,0.1851,0.1989,0.1765,0.183,24671,90001745
8,2023-01-11,0.1761,0.1935,0.1636,0.1877,300535,90001745
9,2023-01-12,0.1911,0.2001,0.1679,0.1902,68644,90001745
10,2023-01-13,0.182,0.1857,0.1455,0.1455,124584,90001745
11,2023-01-16,0.1435,0.1435,0.0999,0.1188,1651484,90001745
12,2023-01-17,0.1163,0.119,0.0982,0.1066,1432150,90001745
13,2023-01-18,0.1045,0.1045,0.0878,0.0973,1302632,90001745
14,2023-01-19,0.0973,0.11,0.0756,0.0757,3181542,90001745
15,2023-01-20,0.0723,0.076,0.0573,0.0645,3515880,90001745
16,2023-01-30,0.0393,0.0405,0.0246,0.0394,6438498,90001745
17,2023-01-31,0.038,0.0418,0.028,0.0329,10919361,90001745
18,2023-02-01,0.0323,0.0347,0.0223,0.0249,11125449,90001745
19,2023-02-02,0.0228,0.0276,0.019,0.0223,11809652,90001745
20,2023-02-03,0.0249,0.0402,0.0238,0.0267,20532969,90001745
21,2023-02-06,0.0281,0.0393,0.0264,0.0298,19649460,90001745
22,2023-02-07,0.0293,0.0362,0.0248,0.0256,31618652,90001745
23,2023-02-08,0.0238,0.0333,0.02,0.0292,32583013,90001745
24,2023-02-09,0.0309,0.0343,0.0106,0.0106,25434117,90001745
25,2023-02-10,0.0102,0.0187,0.0101,0.0104,19475122,90001745
26,2023-02-13,0.0117,0.0126,0.0058,0.0065,7402028,90001745
27,2023-02-14,0.0056,0.0056,0.0036,0.0038,2570991,90001745
28,2023-02-15,0.003,0.0036,0.0022,0.0028,2089129,90001745
29,2023-02-16,0.0024,0.0109,0.001,0.0069,13735228,90001745
30,2023-02-17,0.0065,0.0088,0.0035,0.008,34869007,90001745
31,2023-02-20,0.0072,0.0102,0.0005,0.0008,20607661,90001745
32,2023-02-21,0.0009,0.001,0.0003,0.0004,578977,90001745
33,2023-02-22,0.0005,0.001,0.0001,0.0001,218068,90001745
