,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1381,0.1381,0.1156,0.1193,7817934,10007335
1,2024-05-24,0.1155,0.1207,0.0981,0.1012,7944119,10007335
2,2024-05-27,0.1016,0.1134,0.1016,0.1126,10555969,10007335
3,2024-05-28,0.1151,0.1153,0.1034,0.1046,5167778,10007335
4,2024-05-29,0.1093,0.1208,0.1041,0.1082,8581568,10007335
5,2024-05-30,0.1032,0.1139,0.0914,0.0944,16579350,10007335
6,2024-05-31,0.0963,0.1029,0.0866,0.0873,24570612,10007335
7,2024-06-03,0.0866,0.0931,0.0805,0.0873,19449134,10007335
8,2024-06-04,0.0875,0.1014,0.0848,0.0966,21808581,10007335
9,2024-06-05,0.0964,0.0978,0.0879,0.0886,16945410,10007335
10,2024-06-06,0.0899,0.1038,0.0846,0.0885,18926977,10007335
11,2024-06-07,0.0893,0.097,0.0769,0.0808,24472647,10007335
12,2024-06-11,0.0772,0.0776,0.06,0.062,58098259,10007335
13,2024-06-12,0.0594,0.0613,0.0544,0.0585,39001561,10007335
14,2024-06-13,0.0598,0.0598,0.0467,0.0496,46523786,10007335
15,2024-06-14,0.0479,0.0596,0.0456,0.0572,118222421,10007335
16,2024-06-17,0.0533,0.0538,0.048,0.0484,161042844,10007335
17,2024-06-18,0.0484,0.0533,0.0454,0.0477,106050775,10007335
18,2024-06-19,0.0488,0.0513,0.0455,0.0486,168918595,10007335
19,2024-06-20,0.0478,0.0525,0.0431,0.044,245280113,10007335
20,2024-06-21,0.044,0.0463,0.034,0.0387,484148684,10007335
21,2024-06-24,0.0348,0.0444,0.0312,0.0371,702183717,10007335
22,2024-06-25,0.0382,0.04,0.0292,0.0331,769923298,10007335
23,2024-06-26,0.0311,0.036,0.0296,0.0333,962247361,10007335
24,2024-06-27,0.0311,0.0313,0.0255,0.0279,1177392701,10007335
25,2024-06-28,0.0262,0.0357,0.0262,0.0287,1501875388,10007335
