,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-26,0.0051,0.0102,0.0051,0.0062,3379249,10005456
1,2023-05-29,0.0057,0.0079,0.0054,0.0062,649788,10005456
2,2023-05-30,0.0063,0.0108,0.0055,0.0066,4406571,10005456
3,2023-05-31,0.0066,0.0141,0.0066,0.0118,16904831,10005456
4,2023-06-01,0.0122,0.0128,0.0082,0.0119,9606227,10005456
5,2023-06-02,0.0102,0.0102,0.006,0.0067,7076621,10005456
6,2023-06-05,0.0066,0.0084,0.0065,0.007,834667,10005456
7,2023-06-06,0.0074,0.0095,0.0048,0.0089,6176976,10005456
8,2023-06-07,0.0082,0.0106,0.0067,0.0091,5002039,10005456
9,2023-06-08,0.0092,0.0107,0.0062,0.0067,2875078,10005456
10,2023-06-09,0.0068,0.0068,0.005,0.0053,1236785,10005456
11,2023-06-12,0.0061,0.0069,0.0042,0.0051,1832293,10005456
12,2023-06-13,0.0051,0.0058,0.0037,0.0037,1511454,10005456
13,2023-06-14,0.0037,0.0039,0.003,0.0039,1966527,10005456
14,2023-06-15,0.0033,0.0036,0.0023,0.0024,1654825,10005456
15,2023-06-16,0.0022,0.0022,0.0015,0.0017,1091203,10005456
16,2023-06-19,0.0017,0.0023,0.0017,0.0021,1829779,10005456
17,2023-06-20,0.0021,0.0024,0.0017,0.002,853098,10005456
18,2023-06-21,0.0021,0.003,0.0018,0.003,2622184,10005456
19,2023-06-26,0.0037,0.0055,0.0035,0.0045,24308330,10005456
20,2023-06-27,0.0043,0.005,0.0023,0.0028,7604727,10005456
21,2023-06-28,0.0028,0.0039,0.0021,0.0022,7356962,10005456
22,2023-06-29,0.002,0.0023,0.0011,0.0015,11468583,10005456
23,2023-06-30,0.0016,0.0017,0.0006,0.0008,8124468,10005456
24,2023-07-03,0.0008,0.0009,0.0003,0.0004,655179,10005456
25,2023-07-04,0.0004,0.0004,0.0002,0.0003,541415,10005456
26,2023-07-05,0.0004,0.0004,0.0002,0.0002,147256,10005456
27,2023-07-06,0.0003,0.0004,0.0001,0.0003,463285,10005456
28,2023-07-07,0.0005,0.0008,0.0003,0.0004,2985754,10005456
29,2023-07-10,0.0003,0.0003,0.0001,0.0002,537031,10005456
30,2023-07-11,0.0001,0.0001,0.0001,0.0001,83828,10005456
31,2023-07-12,0.0001,0.0002,0.0001,0.0002,50179,10005456
32,2023-07-13,0.0002,0.0003,0.0001,0.0003,2365304,10005456
33,2023-07-14,0.0002,0.0003,0.0001,0.0001,143459,10005456
34,2023-07-17,0.0002,0.0003,0.0001,0.0002,160852,10005456
35,2023-07-18,0.0002,0.0002,0.0001,0.0001,142487,10005456
36,2023-07-19,0.0001,0.0002,0.0001,0.0001,348,10005456
37,2023-07-20,0.0001,0.0002,0.0001,0.0001,2932,10005456
38,2023-07-21,0.0001,0.0001,0.0001,0.0001,589,10005456
39,2023-07-24,0.0001,0.0001,0.0001,0.0001,396,10005456
40,2023-07-25,0.0001,0.0001,0.0001,0.0001,23525,10005456
41,2023-07-26,0.0001,0.0001,0.0001,0.0001,223,10005456
