,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.079,0.0912,0.075,0.0908,51400077,10001974
1,2019-09-27,0.0918,0.1002,0.0882,0.0925,39549148,10001974
2,2019-09-30,0.0929,0.1159,0.0929,0.1159,130053537,10001974
3,2019-10-08,0.1127,0.1129,0.0792,0.0865,88181852,10001974
4,2019-10-09,0.0921,0.097,0.0815,0.0844,69590316,10001974
5,2019-10-10,0.0844,0.0897,0.0706,0.0726,85890804,10001974
6,2019-10-11,0.0673,0.0696,0.0491,0.0513,256095393,10001974
7,2019-10-14,0.0465,0.0465,0.0296,0.035,711212804,10001974
8,2019-10-15,0.0351,0.0365,0.0304,0.032,149352984,10001974
9,2019-10-16,0.0312,0.0383,0.025,0.0365,631866391,10001974
10,2019-10-17,0.035,0.0357,0.03,0.0334,404605516,10001974
11,2019-10-18,0.0305,0.057,0.028,0.0513,1252749077,10001974
12,2019-10-21,0.052,0.0557,0.0431,0.0445,1030170480,10001974
13,2019-10-22,0.039,0.0484,0.0373,0.0403,1521281842,10001974
14,2019-10-23,0.0406,0.0555,0.0384,0.0497,1720605007,10001974
15,2019-10-24,0.0457,0.0518,0.038,0.0434,2147483647,10001974
16,2019-10-25,0.0446,0.0566,0.0359,0.0378,2147483647,10001974
17,2019-10-28,0.0301,0.0393,0.0283,0.0302,2147483647,10001974
18,2019-10-29,0.0271,0.0355,0.0271,0.034,1309483815,10001974
19,2019-10-30,0.0358,0.0445,0.0309,0.0432,2147483647,10001974
20,2019-10-31,0.0401,0.0441,0.0358,0.0397,2041943892,10001974
21,2019-11-01,0.0421,0.0442,0.02,0.02,2147483647,10001974
22,2019-11-04,0.0171,0.018,0.0143,0.0151,1795453751,10001974
23,2019-11-05,0.0144,0.0167,0.0088,0.0113,2147483647,10001974
24,2019-11-06,0.0115,0.0125,0.0103,0.0113,748386480,10001974
25,2019-11-07,0.0113,0.0127,0.0088,0.0107,1503704023,10001974
26,2019-11-08,0.0087,0.0144,0.0075,0.0134,1908123448,10001974
27,2019-11-11,0.0163,0.0262,0.0161,0.0245,2147483647,10001974
28,2019-11-12,0.0222,0.0289,0.0194,0.0202,2147483647,10001974
29,2019-11-13,0.023,0.0268,0.0192,0.0214,2147483647,10001974
30,2019-11-14,0.0197,0.0227,0.0173,0.0216,1858962990,10001974
31,2019-11-15,0.0186,0.0267,0.0156,0.0216,2147483647,10001974
32,2019-11-18,0.0215,0.024,0.009,0.0098,2147483647,10001974
33,2019-11-19,0.0105,0.0117,0.0051,0.0052,2001004625,10001974
34,2019-11-20,0.0065,0.0142,0.0052,0.0106,2147483647,10001974
35,2019-11-21,0.0141,0.0253,0.0129,0.0168,2147483647,10001974
36,2019-11-22,0.0132,0.0455,0.0067,0.0365,2147483647,10001974
37,2019-11-25,0.03,0.0309,0.0112,0.012,2147483647,10001974
38,2019-11-26,0.0074,0.0176,0.0059,0.0136,2147483647,10001974
39,2019-11-27,0.0144,0.0216,0.0053,0.012,2147483647,10001974
