,日期,开盘,最高,最低,收盘,成交量,code
100,2024-06-11,0.087,0.0916,0.0838,0.0916,1045,90003183
101,2024-06-12,0.0932,0.0932,0.089,0.089,411,90003183
102,2024-06-13,0.0889,0.0896,0.075,0.0776,2139,90003183
103,2024-06-14,0.0776,0.0845,0.0673,0.0845,1362,90003183
104,2024-06-17,0.0812,0.0883,0.0767,0.0848,1942,90003183
105,2024-06-18,0.0848,0.0903,0.0826,0.089,16625,90003183
106,2024-06-19,0.0922,0.0922,0.0727,0.0734,22201,90003183
107,2024-06-20,0.0747,0.0747,0.0609,0.0654,131237,90003183
108,2024-06-21,0.0595,0.0658,0.0555,0.0658,5484,90003183
109,2024-06-24,0.0594,0.062,0.0555,0.0555,4489,90003183
110,2024-06-25,0.0549,0.0578,0.0509,0.0519,8581,90003183
111,2024-06-26,0.053,0.0637,0.0515,0.0637,5804,90003183
112,2024-06-27,0.0576,0.0576,0.0477,0.0503,9582,90003183
113,2024-06-28,0.0489,0.0511,0.0452,0.0464,3031,90003183
