,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1313,0.1314,0.1186,0.1222,2316305,10005645
1,2023-06-30,0.1208,0.1393,0.1171,0.1294,1972475,10005645
2,2023-07-03,0.1356,0.1572,0.1341,0.1546,649106,10005645
3,2023-07-04,0.1511,0.1579,0.1511,0.156,568415,10005645
4,2023-07-05,0.1551,0.1559,0.1406,0.1416,631855,10005645
5,2023-07-06,0.1392,0.147,0.1236,0.1278,4570513,10005645
6,2023-07-07,0.1228,0.1277,0.1156,0.1197,3834364,10005645
7,2023-07-10,0.1254,0.1429,0.1222,0.1269,4427886,10005645
8,2023-07-11,0.1355,0.1428,0.1301,0.1405,2596478,10005645
9,2023-07-12,0.1397,0.1514,0.1349,0.1376,2244488,10005645
10,2023-07-13,0.1492,0.1748,0.1492,0.1748,3378726,10005645
11,2023-07-14,0.1824,0.1824,0.1708,0.1744,944327,10005645
12,2023-07-17,0.161,0.161,0.145,0.1509,5404431,10005645
13,2023-07-18,0.1528,0.1558,0.1404,0.1488,15674250,10005645
14,2023-07-19,0.143,0.1557,0.1421,0.1557,5473757,10005645
15,2023-07-20,0.158,0.172,0.1416,0.1449,20219523,10005645
16,2023-07-21,0.1443,0.1645,0.1387,0.151,14477019,10005645
17,2023-07-24,0.1415,0.1487,0.1325,0.139,16732826,10005645
18,2023-07-25,0.1646,0.2117,0.1646,0.2116,49268588,10005645
19,2023-07-26,0.2145,0.2145,0.201,0.2109,4555643,10005645
20,2023-07-27,0.2142,0.2247,0.2001,0.2074,11000964,10005645
21,2023-07-28,0.1955,0.2929,0.1955,0.2815,5610927,10005645
22,2023-07-31,0.2999,0.3388,0.28,0.289,9859194,10005645
23,2023-08-01,0.285,0.3049,0.2765,0.2811,1279705,10005645
24,2023-08-02,0.2744,0.2897,0.2494,0.2595,2257800,10005645
25,2023-08-03,0.2498,0.2816,0.2498,0.2785,1682942,10005645
26,2023-08-04,0.3197,0.3233,0.2817,0.2822,4358624,10005645
27,2023-08-07,0.2698,0.2724,0.26,0.272,437002,10005645
28,2023-08-08,0.2758,0.2855,0.2527,0.2628,829984,10005645
29,2023-08-09,0.2629,0.273,0.26,0.2675,375867,10005645
30,2023-08-10,0.2711,0.2711,0.2461,0.265,1385221,10005645
31,2023-08-11,0.2566,0.2566,0.2001,0.2001,1901734,10005645
32,2023-08-14,0.1721,0.1829,0.1566,0.1796,4235936,10005645
33,2023-08-15,0.1778,0.1828,0.152,0.1776,6130048,10005645
34,2023-08-16,0.168,0.1791,0.1596,0.1597,1914714,10005645
35,2023-08-17,0.15,0.1723,0.1395,0.1648,13757149,10005645
36,2023-08-18,0.1641,0.174,0.1324,0.1324,7430915,10005645
37,2023-08-21,0.1308,0.1339,0.096,0.096,39674413,10005645
38,2023-08-22,0.103,0.1277,0.0863,0.1158,88470464,10005645
39,2023-08-23,0.1114,0.1181,0.0696,0.0696,54524893,10005645
