,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-28,0.0767,0.0799,0.0747,0.0799,1959,90002177
1,2023-05-04,0.0727,0.0772,0.0718,0.0757,27294,90002177
2,2023-05-05,0.0743,0.0743,0.0681,0.0699,1709,90002177
3,2023-05-08,0.0718,0.0809,0.0666,0.0783,2980,90002177
4,2023-05-09,0.077,0.0889,0.0724,0.0729,1748,90002177
5,2023-05-10,0.0672,0.0698,0.0632,0.0661,5161,90002177
6,2023-05-11,0.0681,0.0701,0.0657,0.0668,84156,90002177
7,2023-05-12,0.067,0.0674,0.0568,0.0568,2326,90002177
8,2023-05-15,0.0564,0.0682,0.0559,0.0679,16037,90002177
9,2023-05-16,0.068,0.069,0.0618,0.0632,1609,90002177
10,2023-05-18,0.0612,0.0612,0.0569,0.0574,842,90002177
11,2023-05-19,0.0543,0.0571,0.0525,0.054,5070,90002177
12,2023-05-22,0.0544,0.0586,0.0515,0.055,12909,90002177
13,2023-05-23,0.055,0.055,0.0441,0.0442,41945,90002177
14,2023-05-24,0.0407,0.0435,0.0358,0.0358,10017,90002177
15,2023-05-25,0.0359,0.0366,0.0314,0.0322,24368,90002177
16,2023-05-26,0.0319,0.0341,0.0295,0.0325,8872,90002177
17,2023-05-29,0.034,0.0344,0.0284,0.0292,13713,90002177
18,2023-05-30,0.0282,0.0301,0.0249,0.0285,7258,90002177
19,2023-05-31,0.0271,0.0284,0.026,0.0277,1920,90002177
20,2023-06-01,0.0258,0.031,0.0258,0.0281,6058,90002177
21,2023-06-02,0.0292,0.0344,0.0292,0.034,1482,90002177
22,2023-06-05,0.0331,0.0335,0.0303,0.0303,5100,90002177
23,2023-06-06,0.0306,0.0326,0.0276,0.0276,50162,90002177
24,2023-06-07,0.0284,0.0297,0.0266,0.0275,44738,90002177
25,2023-06-08,0.0284,0.0322,0.0275,0.0292,26045,90002177
26,2023-06-09,0.0292,0.031,0.0291,0.0306,1658,90002177
27,2023-06-12,0.0294,0.0315,0.0281,0.0293,19854,90002177
