,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.0397,0.0603,0.036,0.0416,16821,10000549
1,2016-01-28,0.0301,0.06,0.0301,0.0536,12882,10000549
2,2016-01-29,0.0517,0.0536,0.0289,0.0359,11711,10000549
3,2016-02-01,0.0358,0.0369,0.0269,0.03,8513,10000549
4,2016-02-02,0.0299,0.0353,0.0151,0.0166,6029,10000549
5,2016-02-03,0.0184,0.0301,0.0164,0.0196,11328,10000549
6,2016-02-04,0.0191,0.0191,0.0115,0.0169,7232,10000549
7,2016-02-05,0.0166,0.0194,0.0151,0.019,4426,10000549
8,2016-02-15,0.022,0.03,0.0064,0.0123,10913,10000549
9,2016-02-16,0.009,0.009,0.0046,0.0053,8148,10000549
10,2016-02-17,0.0048,0.0049,0.0013,0.0013,3749,10000549
11,2016-02-18,0.0013,0.0019,0.0009,0.0017,1429,10000549
12,2016-02-19,0.0015,0.0019,0.0001,0.0001,1263,10000549
13,2016-02-22,0.0003,0.0003,0.0001,0.0002,519,10000549
14,2016-02-23,0.0001,0.0001,0.0001,0.0001,57,10000549
15,2016-02-24,0.0001,0.0001,0.0001,0.0001,105,10000549
