,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.3028,0.3419,0.3028,0.3268,21799,10007054
1,2024-03-28,0.3028,0.3419,0.3028,0.3268,21799,10007054
2,2024-04-01,0.3945,0.3972,0.3895,0.3895,41475,10007054
3,2024-04-02,0.3942,0.3942,0.3942,0.3942,81080,10007054
4,2024-04-03,0.3714,0.3716,0.3697,0.3697,93258,10007054
5,2024-04-08,0.355,0.357,0.3363,0.3363,72357,10007054
6,2024-04-09,0.3364,0.3364,0.323,0.3316,62214,10007054
7,2024-04-10,0.3187,0.3187,0.2941,0.3013,256498,10007054
8,2024-04-11,0.2876,0.317,0.2867,0.3008,2293545,10007054
9,2024-04-12,0.3094,0.3096,0.2656,0.2685,760202,10007054
10,2024-04-15,0.2718,0.3508,0.2718,0.3363,1578923,10007054
11,2024-04-16,0.3375,0.3375,0.3001,0.303,563019,10007054
12,2024-04-17,0.3087,0.3642,0.3,0.3605,205323,10007054
13,2024-04-18,0.354,0.4001,0.354,0.3672,496373,10007054
14,2024-04-19,0.357,0.3572,0.3295,0.3388,462863,10007054
15,2024-04-22,0.3363,0.3566,0.327,0.328,1341409,10007054
16,2024-04-23,0.3312,0.3312,0.3007,0.3121,682329,10007054
17,2024-04-24,0.305,0.324,0.297,0.32,852159,10007054
18,2024-04-25,0.3135,0.3426,0.304,0.328,701198,10007054
19,2024-04-26,0.3345,0.3881,0.3345,0.3813,810432,10007054
20,2024-04-29,0.3891,0.4457,0.387,0.4252,424406,10007054
21,2024-04-30,0.43,0.43,0.407,0.407,42947,10007054
22,2024-05-06,0.4507,0.467,0.4465,0.4515,912898,10007054
23,2024-05-07,0.4575,0.4585,0.4443,0.4526,329388,10007054
24,2024-05-08,0.4335,0.4431,0.4207,0.4207,376251,10007054
25,2024-05-09,0.433,0.463,0.433,0.463,15786,10007054
26,2024-05-10,0.459,0.4624,0.435,0.4624,25051,10007054
27,2024-05-13,0.4331,0.4632,0.4196,0.4569,277709,10007054
28,2024-05-14,0.47,0.47,0.4454,0.4454,183376,10007054
29,2024-05-15,0.4428,0.4428,0.4196,0.4196,84572,10007054
30,2024-05-15,0.4428,0.4428,0.4196,0.4196,84572,10007054
31,2024-05-16,0.4308,0.449,0.4259,0.4309,121076,10007054
32,2024-05-17,0.442,0.4718,0.4275,0.4718,70682,10007054
33,2024-05-20,0.4846,0.498,0.4726,0.482,577148,10007054
34,2024-05-21,0.4757,0.4775,0.462,0.4684,553214,10007054
35,2024-05-22,0.4678,0.4888,0.4649,0.4805,349888,10007054
