,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-07,0.0009,0.001,0.0007,0.0008,63970,90002883
1,2023-11-09,0.0007,0.0007,0.0005,0.0006,15755,90002883
2,2023-11-10,0.0004,0.0004,0.0003,0.0003,18143,90002883
3,2023-11-13,0.0002,0.0002,0.0002,0.0002,10430,90002883
4,2023-11-14,0.0001,0.0002,0.0001,0.0001,126183,90002883
5,2023-11-15,0.0002,0.0002,0.0001,0.0001,102683,90002883
6,2023-11-16,0.0001,0.0001,0.0001,0.0001,77,90002883
7,2023-11-17,0.0001,0.0001,0.0001,0.0001,127,90002883
8,2023-11-20,0.0001,0.0001,0.0001,0.0001,244,90002883
9,2023-11-21,0.0001,0.0001,0.0001,0.0001,63,90002883
10,2023-11-22,0.0001,0.0001,0.0001,0.0001,57,90002883
