,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0118,0.0118,0.0071,0.0071,612193,10003486
1,2021-06-25,0.0076,0.0147,0.0075,0.0121,4751387,10003486
2,2021-06-28,0.0117,0.0144,0.0117,0.0126,12352351,10003486
3,2021-06-29,0.0126,0.0128,0.0085,0.0085,4567562,10003486
4,2021-06-30,0.0084,0.0115,0.0084,0.0103,3856041,10003486
5,2021-07-01,0.0109,0.012,0.007,0.0076,3742273,10003486
6,2021-07-02,0.0076,0.0076,0.0045,0.0045,4223984,10003486
7,2021-07-05,0.0041,0.0052,0.0034,0.0034,668022,10003486
8,2021-07-06,0.0034,0.0041,0.0033,0.0038,318962,10003486
9,2021-07-07,0.0033,0.0055,0.0033,0.005,1808665,10003486
10,2021-07-08,0.0055,0.0056,0.0029,0.0029,1308845,10003486
11,2021-07-09,0.0027,0.0046,0.0027,0.0039,1066500,10003486
12,2021-07-12,0.0047,0.0077,0.0047,0.005,7681519,10003486
13,2021-07-13,0.0051,0.0066,0.0051,0.0058,1826036,10003486
14,2021-07-14,0.0049,0.005,0.0038,0.0048,1776624,10003486
15,2021-07-15,0.0037,0.006,0.0029,0.005,1679371,10003486
16,2021-07-16,0.005,0.0051,0.0027,0.0027,8363686,10003486
17,2021-07-19,0.0027,0.003,0.0024,0.003,231222,10003486
18,2021-07-20,0.0028,0.0031,0.0024,0.0024,317673,10003486
19,2021-07-21,0.0032,0.0035,0.0026,0.0026,519352,10003486
20,2021-07-22,0.0024,0.0038,0.0024,0.0024,427010,10003486
21,2021-07-23,0.0025,0.0032,0.0023,0.0024,2514428,10003486
22,2021-07-26,0.0022,0.0027,0.0018,0.0019,4503502,10003486
23,2021-07-27,0.0019,0.0022,0.0014,0.0014,999287,10003486
24,2021-07-28,0.0014,0.003,0.0014,0.0018,4454768,10003486
25,2021-07-29,0.0021,0.0029,0.0012,0.0013,4891054,10003486
26,2021-07-30,0.0011,0.0014,0.001,0.0012,310941,10003486
27,2021-08-02,0.0013,0.0017,0.0012,0.0014,638899,10003486
28,2021-08-03,0.0013,0.0014,0.0006,0.0006,76194,10003486
29,2021-08-04,0.0011,0.0013,0.0009,0.0011,72899,10003486
30,2021-08-05,0.001,0.0013,0.0006,0.001,37753,10003486
31,2021-08-06,0.0009,0.0011,0.0009,0.0009,637,10003486
32,2021-08-09,0.0009,0.0013,0.0005,0.0005,44223,10003486
33,2021-08-10,0.0005,0.001,0.0005,0.0008,105245,10003486
34,2021-08-11,0.0008,0.001,0.0008,0.0008,71367,10003486
35,2021-08-12,0.0006,0.0008,0.0006,0.0006,77249,10003486
36,2021-08-13,0.0005,0.0007,0.0005,0.0005,35608,10003486
37,2021-08-16,0.0006,0.0006,0.0004,0.0004,8816,10003486
38,2021-08-17,0.0006,0.0006,0.0003,0.0004,40913,10003486
39,2021-08-18,0.0006,0.0006,0.0002,0.0004,93748,10003486
40,2021-08-19,0.0003,0.0004,0.0002,0.0002,4944,10003486
41,2021-08-20,0.0002,0.0005,0.0001,0.0004,186707,10003486
42,2021-08-23,0.0003,0.0003,0.0001,0.0001,62414,10003486
43,2021-08-24,0.0001,0.0002,0.0001,0.0001,25922,10003486
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,183,10003486
