,日期,开盘,最高,最低,收盘,成交量,code
57,2017-02-24,0.053,0.0554,0.0514,0.0514,1510,10000803
58,2017-02-27,0.051,0.0587,0.051,0.0574,1216,10000803
59,2017-02-28,0.0554,0.059,0.0529,0.057,2487,10000803
60,2017-03-01,0.057,0.057,0.0517,0.0565,2293,10000803
61,2017-03-02,0.0538,0.064,0.0515,0.0639,2768,10000803
62,2017-03-03,0.0651,0.0723,0.0644,0.0703,4011,10000803
63,2017-03-06,0.07,0.0719,0.0657,0.0688,3432,10000803
64,2017-03-07,0.0684,0.0706,0.0669,0.0676,2169,10000803
65,2017-03-08,0.0684,0.069,0.0634,0.0653,2915,10000803
66,2017-03-09,0.0685,0.0775,0.0681,0.073,2099,10000803
67,2017-03-10,0.0718,0.0745,0.0709,0.0733,4179,10000803
68,2017-03-13,0.074,0.0788,0.0609,0.0609,3050,10000803
69,2017-03-14,0.0625,0.0635,0.0597,0.0622,2994,10000803
70,2017-03-15,0.0622,0.0671,0.0609,0.064,2739,10000803
71,2017-03-16,0.0604,0.061,0.0515,0.0529,4696,10000803
72,2017-03-17,0.0519,0.0646,0.0514,0.0626,3440,10000803
73,2017-03-20,0.0609,0.0644,0.0585,0.0588,3329,10000803
74,2017-03-21,0.0572,0.0597,0.0547,0.0548,4434,10000803
75,2017-03-22,0.058,0.0663,0.0561,0.0627,4345,10000803
76,2017-03-23,0.0612,0.0612,0.0516,0.0557,5180,10000803
77,2017-03-24,0.0546,0.0546,0.04,0.0427,5453,10000803
78,2017-03-27,0.0417,0.046,0.0389,0.0438,5368,10000803
79,2017-03-28,0.043,0.0474,0.0408,0.0463,3022,10000803
80,2017-03-29,0.0458,0.0486,0.0421,0.0463,2934,10000803
81,2017-03-30,0.047,0.0518,0.0445,0.0487,3670,10000803
82,2017-03-31,0.0487,0.0498,0.0435,0.0436,3050,10000803
83,2017-04-05,0.039,0.0412,0.0323,0.0324,6124,10000803
84,2017-04-06,0.0326,0.0354,0.0293,0.0307,6011,10000803
85,2017-04-07,0.0304,0.0324,0.029,0.0305,4996,10000803
86,2017-04-10,0.0304,0.0309,0.0285,0.0304,1678,10000803
87,2017-04-11,0.0305,0.0376,0.0283,0.03,8017,10000803
88,2017-04-12,0.0299,0.0357,0.028,0.0345,3431,10000803
89,2017-04-13,0.0338,0.0345,0.0306,0.0322,4814,10000803
90,2017-04-14,0.0322,0.0421,0.0319,0.0402,5365,10000803
91,2017-04-17,0.0422,0.045,0.0383,0.0389,5778,10000803
92,2017-04-18,0.0378,0.0438,0.0378,0.0437,3388,10000803
93,2017-04-19,0.0461,0.0603,0.0455,0.056,7647,10000803
94,2017-04-20,0.056,0.056,0.0497,0.0517,4216,10000803
95,2017-04-21,0.0514,0.0514,0.0445,0.0451,3984,10000803
96,2017-04-24,0.0452,0.0537,0.0452,0.0463,5010,10000803
97,2017-04-25,0.0463,0.0463,0.0395,0.0402,4151,10000803
98,2017-04-26,0.0391,0.0406,0.0335,0.0383,5489,10000803
99,2017-04-27,0.0394,0.0435,0.0325,0.0343,14764,10000803
100,2017-04-28,0.0333,0.0388,0.0328,0.036,8935,10000803
101,2017-05-02,0.0352,0.0365,0.0322,0.0365,7768,10000803
102,2017-05-03,0.0369,0.0415,0.0332,0.0415,10571,10000803
103,2017-05-04,0.0414,0.0461,0.0379,0.0449,11702,10000803
104,2017-05-05,0.0449,0.0631,0.0444,0.0523,17638,10000803
105,2017-05-08,0.0531,0.0581,0.0472,0.0477,13350,10000803
106,2017-05-09,0.0495,0.05,0.0432,0.045,9894,10000803
107,2017-05-10,0.0455,0.0455,0.0346,0.042,14296,10000803
108,2017-05-11,0.0422,0.044,0.0333,0.035,17281,10000803
109,2017-05-12,0.0355,0.036,0.0195,0.0195,41754,10000803
110,2017-05-15,0.0193,0.0193,0.0135,0.0166,27114,10000803
111,2017-05-16,0.017,0.021,0.0145,0.0146,31764,10000803
112,2017-05-17,0.0144,0.0192,0.0144,0.0191,25779,10000803
113,2017-05-18,0.0226,0.0246,0.0193,0.021,33255,10000803
114,2017-05-19,0.0209,0.0215,0.0191,0.0205,22726,10000803
115,2017-05-22,0.0205,0.021,0.0127,0.015,49042,10000803
116,2017-05-23,0.0144,0.0146,0.0091,0.0106,76347,10000803
117,2017-05-24,0.0107,0.0153,0.0094,0.0108,53601,10000803
118,2017-05-25,0.0108,0.0113,0.005,0.005,95383,10000803
119,2017-05-26,0.005,0.0064,0.0038,0.004,54252,10000803
120,2017-05-31,0.0035,0.005,0.0028,0.0038,29576,10000803
121,2017-06-01,0.0042,0.0048,0.0032,0.0034,17066,10000803
122,2017-06-02,0.0033,0.0042,0.0033,0.0035,13771,10000803
123,2017-06-05,0.004,0.0049,0.0037,0.0041,21699,10000803
124,2017-06-06,0.0041,0.0044,0.0032,0.0034,9479,10000803
125,2017-06-07,0.0036,0.0038,0.0028,0.0035,17786,10000803
126,2017-06-08,0.0034,0.0042,0.0023,0.0025,13474,10000803
127,2017-06-09,0.0023,0.0028,0.0022,0.0025,18988,10000803
128,2017-06-12,0.0023,0.003,0.0022,0.0023,14503,10000803
129,2017-06-13,0.0021,0.0029,0.002,0.002,10579,10000803
130,2017-06-14,0.0024,0.0026,0.0018,0.002,17528,10000803
131,2017-06-15,0.0022,0.0027,0.002,0.0021,12972,10000803
132,2017-06-16,0.002,0.0022,0.0015,0.0016,9068,10000803
133,2017-06-19,0.0014,0.0015,0.0005,0.0007,10820,10000803
134,2017-06-20,0.0006,0.0009,0.0005,0.0005,5684,10000803
135,2017-06-21,0.0003,0.0006,0.0001,0.0004,8484,10000803
136,2017-06-22,0.0004,0.0006,0.0003,0.0004,6087,10000803
137,2017-06-23,0.0003,0.0005,0.0003,0.0004,1643,10000803
138,2017-06-26,0.0002,0.0004,0.0001,0.0002,3383,10000803
139,2017-06-27,0.0002,0.0002,0.0001,0.0001,2464,10000803
140,2017-06-28,0.0001,0.0001,0.0001,0.0001,248,10000803
