,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2001,0.2128,0.1999,0.204,3266,90002146
1,2023-04-28,0.22,0.2259,0.22,0.2259,105,90002146
2,2023-05-04,0.2157,0.2235,0.2157,0.2188,324,90002146
3,2023-05-05,0.2165,0.2166,0.2047,0.2118,863,90002146
4,2023-05-08,0.2187,0.2356,0.2111,0.2343,1061,90002146
5,2023-05-09,0.2342,0.2495,0.2297,0.2297,648,90002146
6,2023-05-10,0.2094,0.2094,0.1994,0.2003,2580,90002146
7,2023-05-11,0.2042,0.2083,0.1958,0.1958,36734,90002146
8,2023-05-12,0.1963,0.2006,0.1775,0.1775,20004,90002146
9,2023-05-15,0.1715,0.1998,0.1701,0.1995,1512,90002146
10,2023-05-16,0.2055,0.2055,0.1844,0.1844,56,90002146
11,2023-05-18,0.188,0.188,0.1724,0.1775,2392,90002146
12,2023-05-19,0.1734,0.1818,0.1688,0.1735,3528,90002146
13,2023-05-22,0.1726,0.1726,0.1676,0.1676,119,90002146
14,2023-05-23,0.1743,0.1743,0.1527,0.1533,23120,90002146
15,2023-05-24,0.1407,0.1463,0.1335,0.1337,1787,90002146
16,2023-05-25,0.1282,0.1282,0.1198,0.1206,2357,90002146
17,2023-05-26,0.1179,0.1247,0.1112,0.1215,3140,90002146
18,2023-05-29,0.1281,0.1287,0.1111,0.1156,2320,90002146
19,2023-05-30,0.1157,0.1178,0.0992,0.116,2414,90002146
20,2023-05-31,0.1072,0.1076,0.1055,0.1076,472,90002146
21,2023-06-01,0.1067,0.1198,0.1067,0.1121,752,90002146
22,2023-06-02,0.1182,0.1316,0.1182,0.1316,947,90002146
23,2023-06-05,0.1262,0.1268,0.1246,0.1248,640,90002146
24,2023-06-06,0.1178,0.126,0.1083,0.1085,3662,90002146
25,2023-06-07,0.1078,0.1091,0.103,0.1034,453,90002146
26,2023-06-08,0.104,0.1199,0.1034,0.1171,622,90002146
27,2023-06-09,0.1179,0.1179,0.1179,0.1179,86,90002146
28,2023-06-12,0.1142,0.1233,0.1128,0.1233,5164,90002146
29,2023-06-13,0.1221,0.1283,0.1221,0.128,541,90002146
30,2023-06-14,0.1296,0.1348,0.1257,0.1267,2365,90002146
31,2023-06-15,0.1351,0.1502,0.1288,0.1495,1980,90002146
32,2023-06-16,0.1535,0.1736,0.1534,0.168,6897,90002146
33,2023-06-19,0.1662,0.1662,0.1527,0.1552,3791,90002146
34,2023-06-20,0.1578,0.1578,0.1501,0.1514,3881,90002146
35,2023-06-21,0.1449,0.1461,0.1252,0.1252,635,90002146
36,2023-06-26,0.1151,0.117,0.1063,0.1079,17892,90002146
37,2023-06-27,0.1135,0.1169,0.1083,0.1169,2741,90002146
38,2023-07-03,0.1366,0.1415,0.1288,0.1389,11571,90002146
39,2023-07-04,0.1356,0.141,0.1348,0.141,12777,90002146
40,2023-07-05,0.1383,0.1404,0.1286,0.1289,1604,90002146
41,2023-07-06,0.1256,0.1339,0.1185,0.1187,13837,90002146
42,2023-07-07,0.116,0.1212,0.1134,0.1146,2213,90002146
43,2023-07-10,0.1245,0.1293,0.1173,0.1205,14106,90002146
44,2023-07-11,0.1202,0.1306,0.1202,0.13,571,90002146
45,2023-07-12,0.1289,0.1315,0.123,0.123,594,90002146
46,2023-07-13,0.1231,0.1501,0.1231,0.1466,5882,90002146
47,2023-07-14,0.1533,0.1533,0.1491,0.1492,1675,90002146
48,2023-07-17,0.1363,0.1363,0.128,0.1299,1938,90002146
49,2023-07-18,0.1314,0.134,0.1262,0.134,1967,90002146
50,2023-07-19,0.1285,0.1297,0.1223,0.1288,1172,90002146
51,2023-07-20,0.1271,0.1385,0.12,0.12,4753,90002146
52,2023-07-21,0.115,0.1307,0.115,0.1209,8492,90002146
53,2023-07-24,0.1126,0.1213,0.1087,0.1094,3975,90002146
54,2023-07-25,0.1217,0.1598,0.1217,0.1598,10529,90002146
55,2023-07-26,0.1547,0.1576,0.1475,0.1534,1499,90002146
56,2023-07-27,0.16,0.1641,0.1401,0.146,19773,90002146
57,2023-07-28,0.1406,0.2141,0.1396,0.206,17610,90002146
58,2023-07-31,0.2187,0.256,0.2187,0.2321,8306,90002146
59,2023-08-01,0.2291,0.2417,0.2086,0.215,6303,90002146
60,2023-08-02,0.2148,0.2203,0.1888,0.1973,56715,90002146
61,2023-08-03,0.1901,0.2163,0.1901,0.215,408,90002146
62,2023-08-04,0.2427,0.2658,0.2263,0.235,15957,90002146
63,2023-08-07,0.2146,0.2189,0.2133,0.2148,7275,90002146
64,2023-08-08,0.2045,0.2208,0.2031,0.2131,1345,90002146
