,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-08,0.0149,0.0224,0.0138,0.0187,52779665,10004325
1,2022-06-09,0.0192,0.0231,0.0152,0.0158,60248292,10004325
2,2022-06-10,0.0136,0.0253,0.0128,0.0219,97034950,10004325
3,2022-06-13,0.0167,0.0178,0.012,0.0133,69841799,10004325
4,2022-06-14,0.0115,0.0207,0.0104,0.0201,60350442,10004325
5,2022-06-15,0.0203,0.0499,0.02,0.0289,661686577,10004325
6,2022-06-16,0.0312,0.0345,0.0199,0.02,290487214,10004325
7,2022-06-17,0.02,0.0333,0.019,0.0305,366178487,10004325
8,2022-06-20,0.0299,0.0373,0.0242,0.0257,509194538,10004325
9,2022-06-21,0.0257,0.0305,0.018,0.023,418210956,10004325
10,2022-06-22,0.0233,0.0236,0.0135,0.0139,368374123,10004325
11,2022-06-23,0.0144,0.023,0.014,0.0215,718075966,10004325
12,2022-06-24,0.0245,0.033,0.0232,0.0269,1448679255,10004325
13,2022-06-27,0.0311,0.0517,0.03,0.0384,2147483647,10004325
14,2022-06-28,0.0382,0.0522,0.0331,0.0477,1670693025,10004325
15,2022-06-29,0.0422,0.0557,0.035,0.0372,2147483647,10004325
16,2022-06-30,0.0382,0.075,0.0374,0.0581,2147483647,10004325
17,2022-07-01,0.06,0.0685,0.0465,0.051,2147483647,10004325
18,2022-07-04,0.048,0.0551,0.0348,0.051,2147483647,10004325
19,2022-07-05,0.0584,0.0677,0.0352,0.0494,2147483647,10004325
20,2022-07-06,0.0481,0.0481,0.0262,0.0294,2147483647,10004325
21,2022-07-07,0.0283,0.0305,0.0225,0.0226,1639088733,10004325
22,2022-07-08,0.0279,0.0335,0.0209,0.0218,2147483647,10004325
23,2022-07-11,0.0186,0.0199,0.0107,0.0113,1760716878,10004325
24,2022-07-12,0.011,0.0129,0.0066,0.0066,677841263,10004325
25,2022-07-13,0.0074,0.0076,0.0041,0.0047,285411792,10004325
26,2022-07-14,0.0046,0.0047,0.0027,0.0029,248194364,10004325
27,2022-07-15,0.0029,0.0044,0.0018,0.0021,204184256,10004325
28,2022-07-18,0.0022,0.0028,0.0016,0.0019,104089718,10004325
29,2022-07-19,0.0017,0.0018,0.0009,0.0011,40679697,10004325
30,2022-07-20,0.0015,0.0017,0.0006,0.0008,31017576,10004325
31,2022-07-21,0.0008,0.0008,0.0004,0.0005,31963451,10004325
32,2022-07-22,0.0005,0.0006,0.0002,0.0003,12776448,10004325
33,2022-07-25,0.0002,0.0003,0.0001,0.0002,3345626,10004325
34,2022-07-26,0.0002,0.0003,0.0001,0.0001,4590881,10004325
35,2022-07-27,0.0001,0.0001,0.0001,0.0001,396640,10004325
