,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1056,0.1364,0.09,0.1156,44427514,10003166
1,2021-01-19,0.1106,0.1234,0.0915,0.0948,51598037,10003166
2,2021-01-20,0.096,0.1142,0.092,0.0999,57509821,10003166
3,2021-01-21,0.1011,0.1509,0.1011,0.1284,129283056,10003166
4,2021-01-22,0.1266,0.132,0.1042,0.115,60004240,10003166
5,2021-01-25,0.1132,0.1459,0.1073,0.131,100183471,10003166
6,2021-01-26,0.1265,0.1288,0.099,0.0996,79368744,10003166
7,2021-01-27,0.0998,0.1091,0.0894,0.0973,50112611,10003166
8,2021-01-28,0.0838,0.0889,0.0714,0.0753,85086303,10003166
9,2021-01-29,0.0776,0.0849,0.063,0.0672,86067240,10003166
10,2021-02-01,0.0684,0.0778,0.0684,0.075,91552178,10003166
11,2021-02-02,0.078,0.0833,0.0737,0.0806,87624719,10003166
12,2021-02-03,0.08,0.0832,0.0724,0.0732,111864690,10003166
13,2021-02-04,0.0685,0.0795,0.0654,0.077,261489243,10003166
14,2021-02-05,0.0797,0.1025,0.0797,0.083,310401575,10003166
15,2021-02-08,0.0882,0.1055,0.0834,0.0978,351661591,10003166
16,2021-02-09,0.0976,0.143,0.095,0.1422,514994968,10003166
17,2021-02-10,0.1497,0.2227,0.1481,0.209,755010374,10003166
18,2021-02-18,0.262,0.27,0.14,0.1551,1323791525,10003166
19,2021-02-19,0.1521,0.1615,0.1088,0.1455,1447904815,10003166
20,2021-02-22,0.153,0.1534,0.0765,0.078,2147483647,10003166
21,2021-02-23,0.0752,0.0898,0.064,0.0697,2113762514,10003166
22,2021-02-24,0.0755,0.0783,0.0403,0.0412,2147483647,10003166
23,2021-02-25,0.0486,0.0548,0.0351,0.04,2147483647,10003166
24,2021-02-26,0.0302,0.0333,0.025,0.0263,1882233304,10003166
25,2021-03-01,0.0298,0.0319,0.0248,0.0273,800273177,10003166
26,2021-03-02,0.0301,0.0306,0.0141,0.016,1529393772,10003166
27,2021-03-03,0.0157,0.0259,0.0155,0.0259,694743410,10003166
28,2021-03-04,0.0188,0.0214,0.0141,0.0151,1051712084,10003166
29,2021-03-05,0.0117,0.018,0.0113,0.0137,598383959,10003166
30,2021-03-08,0.0158,0.0166,0.0067,0.0074,720717545,10003166
31,2021-03-09,0.007,0.0079,0.0041,0.005,418530540,10003166
32,2021-03-10,0.0055,0.006,0.0033,0.0038,77779603,10003166
33,2021-03-11,0.0038,0.0043,0.0019,0.0024,101167862,10003166
34,2021-03-12,0.0025,0.0026,0.0012,0.0014,16355299,10003166
35,2021-03-15,0.001,0.0015,0.0009,0.0011,9169848,10003166
36,2021-03-16,0.0012,0.0015,0.0006,0.0007,3122143,10003166
37,2021-03-17,0.0008,0.0009,0.0005,0.0007,4048544,10003166
38,2021-03-18,0.0008,0.0011,0.0004,0.0004,6593601,10003166
39,2021-03-19,0.0003,0.0008,0.0002,0.0004,3781807,10003166
40,2021-03-22,0.0006,0.0006,0.0001,0.0003,755492,10003166
41,2021-03-23,0.0001,0.0002,0.0001,0.0002,321656,10003166
42,2021-03-24,0.0001,0.0002,0.0001,0.0001,1479911,10003166
