,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.009,0.0102,0.0073,0.0086,3883693,10007113
1,2024-03-28,0.009,0.0102,0.0073,0.0086,3883693,10007113
2,2024-03-29,0.0086,0.0087,0.0068,0.0083,263002,10007113
3,2024-04-01,0.0085,0.0099,0.0082,0.0095,841562,10007113
4,2024-04-02,0.0097,0.0097,0.0072,0.0081,186311,10007113
5,2024-04-03,0.0082,0.0082,0.0056,0.0058,83313,10007113
6,2024-04-08,0.005,0.005,0.0031,0.0031,288117,10007113
7,2024-04-09,0.003,0.0035,0.0027,0.0035,147704,10007113
8,2024-04-10,0.0032,0.0032,0.0023,0.0025,58623,10007113
9,2024-04-11,0.0027,0.0032,0.0023,0.0024,19743,10007113
10,2024-04-12,0.0026,0.0026,0.0019,0.0021,30580,10007113
11,2024-04-15,0.0022,0.0033,0.0019,0.0027,42427,10007113
12,2024-04-16,0.0022,0.0024,0.0019,0.0019,44425,10007113
13,2024-04-17,0.0021,0.0026,0.0019,0.0025,56427,10007113
14,2024-04-18,0.002,0.003,0.0019,0.0025,26228,10007113
15,2024-04-19,0.0021,0.0021,0.0014,0.0014,25191,10007113
16,2024-04-22,0.0011,0.0014,0.001,0.001,17146,10007113
17,2024-04-23,0.0012,0.0012,0.0008,0.001,105205,10007113
18,2024-04-24,0.001,0.0012,0.0009,0.0011,13849,10007113
19,2024-04-25,0.001,0.001,0.0007,0.0008,67859,10007113
20,2024-04-26,0.0008,0.0016,0.0007,0.0015,176224,10007113
21,2024-04-29,0.0018,0.0074,0.0018,0.0065,16641769,10007113
22,2024-04-30,0.0061,0.0065,0.0036,0.0043,8159986,10007113
23,2024-05-06,0.0057,0.007,0.0031,0.0034,10201420,10007113
24,2024-05-07,0.003,0.0033,0.0014,0.0015,2580252,10007113
25,2024-05-08,0.0012,0.0014,0.0009,0.0009,872369,10007113
26,2024-05-09,0.0009,0.002,0.0009,0.002,1480829,10007113
27,2024-05-10,0.0018,0.0018,0.0008,0.001,763787,10007113
28,2024-05-13,0.0009,0.0009,0.0004,0.0006,226980,10007113
29,2024-05-14,0.0005,0.0007,0.0003,0.0004,308532,10007113
30,2024-05-15,0.0004,0.0004,0.0001,0.0002,64167,10007113
31,2024-05-15,0.0004,0.0004,0.0001,0.0002,64167,10007113
32,2024-05-16,0.0002,0.0002,0.0001,0.0001,45844,10007113
33,2024-05-17,0.0001,0.0002,0.0001,0.0001,191462,10007113
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,6273,10007113
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,442,10007113
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,620,10007113
