,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1126,0.1233,0.0903,0.093,33352141,10003173
1,2021-01-19,0.0871,0.1231,0.0871,0.12,43175384,10003173
2,2021-01-20,0.12,0.12,0.103,0.1077,35150848,10003173
3,2021-01-21,0.1012,0.1013,0.0817,0.0849,48511818,10003173
4,2021-01-22,0.09,0.0929,0.0793,0.0793,36773561,10003173
5,2021-01-25,0.0812,0.0873,0.0674,0.0713,50295124,10003173
6,2021-01-26,0.0729,0.0963,0.0719,0.0887,49608521,10003173
7,2021-01-27,0.0887,0.1056,0.0817,0.0892,49680138,10003173
8,2021-01-28,0.105,0.1457,0.1025,0.1393,225516284,10003173
9,2021-01-29,0.1299,0.1886,0.1181,0.149,219364972,10003173
10,2021-02-01,0.1467,0.1514,0.1242,0.1255,206472593,10003173
11,2021-02-02,0.1206,0.1216,0.0942,0.095,148947256,10003173
12,2021-02-03,0.0945,0.1003,0.0798,0.09,138760922,10003173
13,2021-02-04,0.0967,0.117,0.0823,0.0966,209370301,10003173
14,2021-02-05,0.0925,0.0972,0.0822,0.0935,206027536,10003173
15,2021-02-08,0.0885,0.09,0.0674,0.0694,214325740,10003173
16,2021-02-09,0.0676,0.069,0.0421,0.0424,156822555,10003173
17,2021-02-10,0.0397,0.042,0.0286,0.0326,269861764,10003173
18,2021-02-18,0.019,0.0259,0.0151,0.0228,240436985,10003173
19,2021-02-19,0.0228,0.0275,0.0155,0.0155,270881587,10003173
20,2021-02-22,0.015,0.0355,0.013,0.0339,528008539,10003173
21,2021-02-23,0.0347,0.0438,0.0268,0.0383,736022291,10003173
22,2021-02-24,0.0349,0.1054,0.0313,0.0662,2108703552,10003173
23,2021-02-25,0.0538,0.0649,0.0427,0.0536,2147483647,10003173
24,2021-02-26,0.084,0.1189,0.068,0.1088,2147483647,10003173
25,2021-03-01,0.08,0.0943,0.0635,0.0652,2147483647,10003173
26,2021-03-02,0.0539,0.1154,0.0476,0.0839,2147483647,10003173
27,2021-03-03,0.0836,0.0914,0.0477,0.0488,2147483647,10003173
28,2021-03-04,0.06,0.1295,0.06,0.1072,2147483647,10003173
29,2021-03-05,0.1422,0.1804,0.0887,0.11,2147483647,10003173
30,2021-03-08,0.0861,0.2429,0.0772,0.235,2147483647,10003173
31,2021-03-09,0.2357,0.3504,0.2028,0.2999,2147483647,10003173
32,2021-03-10,0.2365,0.2957,0.2246,0.2789,1782019664,10003173
33,2021-03-11,0.2588,0.2588,0.1638,0.1691,2147483647,10003173
34,2021-03-12,0.1551,0.2079,0.1513,0.1542,2147483647,10003173
35,2021-03-15,0.1616,0.2793,0.1616,0.2267,2029306787,10003173
36,2021-03-16,0.2135,0.25,0.1806,0.1995,1535781235,10003173
37,2021-03-17,0.2058,0.2518,0.1513,0.1798,1808186446,10003173
38,2021-03-18,0.1669,0.1669,0.1171,0.1371,1727935327,10003173
39,2021-03-19,0.178,0.2873,0.1733,0.2504,1519171474,10003173
40,2021-03-22,0.2562,0.2654,0.1838,0.2072,659513537,10003173
41,2021-03-23,0.1934,0.2898,0.1934,0.2393,460039309,10003173
42,2021-03-24,0.2587,0.3431,0.2147,0.3218,281702110,10003173
