,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.035,0.0421,0.0319,0.0336,16870174,10002227
1,2020-01-09,0.04,0.0411,0.0348,0.0352,22145981,10002227
2,2020-01-10,0.0371,0.0373,0.0306,0.0306,8554778,10002227
3,2020-01-13,0.0302,0.033,0.0256,0.0326,17489483,10002227
4,2020-01-14,0.0343,0.0361,0.0286,0.0288,12126871,10002227
5,2020-01-15,0.0271,0.029,0.022,0.0225,11414291,10002227
6,2020-01-16,0.0235,0.0235,0.0177,0.0179,8083246,10002227
7,2020-01-17,0.017,0.0261,0.0162,0.0168,7292531,10002227
8,2020-01-20,0.0172,0.022,0.0162,0.019,8664016,10002227
9,2020-01-21,0.018,0.018,0.0153,0.0159,12952884,10002227
10,2020-01-22,0.0145,0.019,0.0143,0.017,30553508,10002227
11,2020-01-23,0.015,0.0169,0.0114,0.0124,9729314,10002227
12,2020-02-03,0.0058,0.012,0.0034,0.0077,14968031,10002227
13,2020-02-04,0.008,0.0146,0.0052,0.0057,6848276,10002227
14,2020-02-05,0.0066,0.0066,0.004,0.004,3227850,10002227
15,2020-02-06,0.0035,0.0068,0.0035,0.0062,4709273,10002227
16,2020-02-07,0.0055,0.0071,0.0051,0.0067,1136578,10002227
17,2020-02-10,0.0061,0.0077,0.0047,0.005,1653006,10002227
18,2020-02-11,0.0052,0.0053,0.0042,0.0043,1097067,10002227
19,2020-02-12,0.0037,0.004,0.0031,0.0035,124978,10002227
20,2020-02-13,0.0032,0.0051,0.0031,0.0031,251143,10002227
21,2020-02-14,0.0028,0.0035,0.0028,0.0029,409391,10002227
22,2020-02-17,0.003,0.0069,0.003,0.0055,8313727,10002227
23,2020-02-18,0.0052,0.006,0.0048,0.005,2703952,10002227
24,2020-02-19,0.0049,0.0053,0.0044,0.0044,852149,10002227
25,2020-02-20,0.0051,0.0075,0.004,0.007,6758561,10002227
26,2020-02-21,0.0065,0.0145,0.0057,0.0113,130521385,10002227
27,2020-02-24,0.0114,0.0121,0.007,0.0086,32829234,10002227
28,2020-02-25,0.0057,0.0088,0.005,0.0068,34309935,10002227
29,2020-02-26,0.005,0.0067,0.0039,0.0042,19437606,10002227
30,2020-02-27,0.004,0.0042,0.002,0.0025,23786834,10002227
31,2020-02-28,0.0016,0.0026,0.0014,0.0018,14144072,10002227
32,2020-03-02,0.0026,0.003,0.0013,0.0024,9876394,10002227
33,2020-03-03,0.0033,0.0048,0.0017,0.0023,15883344,10002227
34,2020-03-04,0.0029,0.0035,0.0018,0.0022,3738351,10002227
35,2020-03-05,0.004,0.0053,0.0025,0.0048,38379294,10002227
36,2020-03-06,0.0038,0.0042,0.002,0.0024,10320336,10002227
37,2020-03-09,0.0017,0.0023,0.001,0.001,6998613,10002227
38,2020-03-10,0.0012,0.0025,0.0011,0.0025,6886165,10002227
39,2020-03-11,0.0022,0.0026,0.001,0.001,2179131,10002227
40,2020-03-12,0.0008,0.0015,0.0008,0.0014,4654209,10002227
41,2020-03-13,0.0013,0.0033,0.0008,0.0033,40044693,10002227
42,2020-03-16,0.0032,0.0032,0.0011,0.0026,3088696,10002227
43,2020-03-17,0.0039,0.0039,0.0015,0.0026,17073678,10002227
44,2020-03-18,0.0019,0.0019,0.0004,0.0007,12281313,10002227
45,2020-03-19,0.001,0.001,0.0003,0.0005,2000628,10002227
46,2020-03-20,0.0004,0.0008,0.0001,0.0003,1316363,10002227
47,2020-03-23,0.0003,0.0006,0.0001,0.0002,599499,10002227
48,2020-03-24,0.0002,0.0003,0.0001,0.0001,19569,10002227
49,2020-03-25,0.0001,0.0001,0.0001,0.0001,2950,10002227
