,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.023,0.0238,0.0173,0.0176,4347823,10006340
1,2023-11-24,0.0176,0.0229,0.0176,0.0218,3789123,10006340
2,2023-11-27,0.0225,0.024,0.0197,0.0209,3799344,10006340
3,2023-11-28,0.0209,0.0224,0.0186,0.0195,2126374,10006340
4,2023-11-29,0.0201,0.0231,0.0182,0.0229,3547905,10006340
5,2023-11-30,0.0233,0.025,0.021,0.0214,4646513,10006340
6,2023-12-01,0.0226,0.0252,0.0194,0.02,7519367,10006340
7,2023-12-04,0.0193,0.0215,0.0171,0.0214,4024198,10006340
8,2023-12-05,0.0224,0.0314,0.0224,0.0312,18761491,10006340
9,2023-12-06,0.0317,0.0325,0.0256,0.0282,23125323,10006340
10,2023-12-07,0.0282,0.0335,0.0257,0.028,30372366,10006340
11,2023-12-08,0.0275,0.028,0.0193,0.0194,35256835,10006340
12,2023-12-11,0.0201,0.0243,0.0137,0.0144,25100185,10006340
13,2023-12-12,0.015,0.0175,0.0143,0.016,7500270,10006340
14,2023-12-13,0.016,0.0204,0.0147,0.0196,7301594,10006340
15,2023-12-14,0.0194,0.0233,0.0159,0.0229,21852458,10006340
16,2023-12-15,0.0214,0.0283,0.0201,0.0275,36608239,10006340
17,2023-12-18,0.0289,0.034,0.0265,0.0316,35695739,10006340
18,2023-12-19,0.0314,0.0342,0.0257,0.0279,28337099,10006340
19,2023-12-20,0.0265,0.0357,0.0265,0.0357,34640086,10006340
20,2023-12-21,0.0365,0.0385,0.0256,0.027,79047665,10006340
21,2023-12-22,0.0273,0.0319,0.0239,0.029,91235895,10006340
22,2023-12-25,0.0299,0.0338,0.0267,0.0318,57144053,10006340
23,2023-12-26,0.0321,0.0437,0.0315,0.0417,90730789,10006340
24,2023-12-27,0.041,0.042,0.0361,0.039,87998116,10006340
25,2023-12-28,0.039,0.0405,0.0211,0.0225,261834699,10006340
26,2023-12-28,0.039,0.0405,0.0211,0.0225,261834699,10006340
27,2023-12-29,0.024,0.024,0.0201,0.0205,96941212,10006340
28,2024-01-02,0.0198,0.0267,0.0192,0.0259,153623162,10006340
29,2024-01-03,0.027,0.0364,0.0256,0.0335,137210676,10006340
30,2024-01-04,0.034,0.0449,0.0331,0.0398,117968409,10006340
31,2024-01-05,0.0411,0.0581,0.0364,0.0538,149134156,10006340
32,2024-01-08,0.06,0.0822,0.0558,0.0811,199455323,10006340
33,2024-01-09,0.0796,0.0862,0.0668,0.0802,168952666,10006340
34,2024-01-10,0.0818,0.0933,0.0704,0.0851,131025094,10006340
35,2024-01-11,0.0851,0.0872,0.0668,0.07,86360523,10006340
36,2024-01-12,0.0741,0.0847,0.07,0.0847,81568080,10006340
37,2024-01-15,0.0866,0.0919,0.0764,0.0887,75180291,10006340
38,2024-01-16,0.0905,0.098,0.084,0.084,58643447,10006340
39,2024-01-17,0.0891,0.1099,0.0873,0.1099,49904995,10006340
40,2024-01-17,0.0891,0.1099,0.0873,0.1099,49904995,10006340
41,2024-01-18,0.1133,0.1278,0.0918,0.0929,123691648,10006340
42,2024-01-18,0.1133,0.1278,0.0918,0.0929,123691648,10006340
43,2024-01-19,0.0945,0.1014,0.0882,0.0996,70637121,10006340
44,2024-01-19,0.0945,0.1014,0.0882,0.0996,70637121,10006340
45,2024-01-22,0.1025,0.1368,0.1009,0.1342,114665025,10006340
46,2024-01-22,0.1025,0.1368,0.1009,0.1342,114665025,10006340
47,2024-01-23,0.1338,0.149,0.1121,0.1189,28495760,10006340
48,2024-01-23,0.1338,0.149,0.1121,0.1189,28495760,10006340
49,2024-01-24,0.1169,0.1388,0.1162,0.1241,10723028,10006340
50,2024-01-24,0.1169,0.1388,0.1162,0.1241,10723028,10006340
