,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0271,0.0271,0.0178,0.0231,37684,90001577
1,2022-12-13,0.0236,0.0246,0.0186,0.0204,31036,90001577
2,2022-12-14,0.0202,0.0215,0.0154,0.0166,28633,90001577
3,2022-12-15,0.0162,0.0174,0.0146,0.0146,19118,90001577
4,2022-12-16,0.0144,0.0144,0.0109,0.0127,11698,90001577
5,2022-12-19,0.0132,0.0132,0.0067,0.0076,177076,90001577
6,2022-12-20,0.0073,0.0073,0.005,0.005,11847,90001577
7,2022-12-21,0.005,0.0052,0.0034,0.0034,19885,90001577
8,2022-12-22,0.0034,0.0041,0.0028,0.0031,64090,90001577
9,2022-12-23,0.0026,0.0035,0.0022,0.003,32392,90001577
10,2022-12-26,0.0025,0.0029,0.0021,0.0021,14474,90001577
11,2022-12-27,0.0029,0.0029,0.0019,0.0022,11568,90001577
12,2022-12-28,0.0019,0.0022,0.0016,0.0017,15245,90001577
13,2022-12-29,0.0017,0.0017,0.0011,0.0012,18886,90001577
14,2022-12-30,0.0014,0.0014,0.0007,0.001,31428,90001577
15,2023-01-03,0.0009,0.0015,0.0008,0.0014,12665,90001577
16,2023-01-04,0.0009,0.001,0.0006,0.001,11045,90001577
17,2023-01-05,0.0008,0.0009,0.0007,0.0009,9653,90001577
18,2023-01-06,0.001,0.001,0.0006,0.001,4407,90001577
19,2023-01-09,0.001,0.0012,0.0007,0.001,17558,90001577
20,2023-01-10,0.001,0.001,0.0007,0.0008,1822,90001577
21,2023-01-11,0.001,0.001,0.0005,0.0005,3400,90001577
22,2023-01-12,0.0002,0.001,0.0002,0.0003,2400,90001577
23,2023-01-13,0.0002,0.0004,0.0002,0.0003,4598,90001577
24,2023-01-16,0.0003,0.0017,0.0003,0.0006,1166691,90001577
25,2023-01-17,0.0007,0.0013,0.0005,0.0006,74940,90001577
26,2023-01-18,0.0006,0.0006,0.0003,0.0005,24896,90001577
27,2023-01-19,0.0004,0.001,0.0004,0.0009,70134,90001577
28,2023-01-20,0.001,0.0014,0.0005,0.0006,234800,90001577
29,2023-01-30,0.002,0.0021,0.0001,0.0001,99815,90001577
