,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.2018,0.2298,0.2006,0.224,4255413,10001885
1,2019-06-28,0.2216,0.2251,0.2117,0.2225,3198373,10001885
2,2019-07-01,0.2549,0.2788,0.2492,0.2693,5283551,10001885
3,2019-07-02,0.2582,0.268,0.2582,0.2642,267852,10001885
4,2019-07-03,0.2581,0.2581,0.23,0.2366,1622390,10001885
5,2019-07-04,0.2403,0.244,0.2147,0.2262,1632585,10001885
6,2019-07-05,0.2262,0.2401,0.2197,0.2365,2963883,10001885
7,2019-07-08,0.2277,0.2277,0.1752,0.1814,9895736,10001885
8,2019-07-09,0.1838,0.1871,0.1636,0.1659,5927255,10001885
9,2019-07-10,0.169,0.182,0.1583,0.165,5334554,10001885
10,2019-07-11,0.1724,0.1972,0.1655,0.173,16732595,10001885
11,2019-07-12,0.1734,0.195,0.1689,0.1866,17604265,10001885
12,2019-07-15,0.1797,0.2015,0.1426,0.1843,53654504,10001885
13,2019-07-16,0.1843,0.188,0.1691,0.1723,10315272,10001885
14,2019-07-17,0.1688,0.1765,0.1581,0.1606,16798015,10001885
15,2019-07-18,0.1567,0.1609,0.148,0.1527,44086134,10001885
16,2019-07-18,0.1567,0.1609,0.148,0.1527,44086134,10001885
17,2019-07-19,0.1576,0.1866,0.157,0.1803,41744015,10001885
18,2019-07-19,0.1576,0.1866,0.157,0.1803,41744015,10001885
19,2019-07-22,0.1785,0.189,0.1582,0.1616,72646691,10001885
20,2019-07-23,0.1651,0.1683,0.1501,0.1558,30981130,10001885
21,2019-07-23,0.1651,0.1683,0.1501,0.1558,30981130,10001885
22,2019-07-24,0.164,0.1889,0.164,0.171,81023758,10001885
23,2019-07-24,0.164,0.1889,0.164,0.171,81023758,10001885
24,2019-07-25,0.171,0.1893,0.17,0.1893,68264737,10001885
25,2019-07-25,0.171,0.1893,0.17,0.1893,68264737,10001885
26,2019-07-26,0.1812,0.1982,0.1783,0.1941,46325327,10001885
27,2019-07-29,0.1908,0.1928,0.1803,0.1868,28320900,10001885
28,2019-07-29,0.1908,0.1928,0.1803,0.1868,28320900,10001885
29,2019-07-30,0.1931,0.2099,0.192,0.1993,42542076,10001885
30,2019-07-30,0.1931,0.2099,0.192,0.1993,42542076,10001885
31,2019-07-31,0.191,0.1915,0.17,0.1739,64784784,10001885
32,2019-07-31,0.191,0.1915,0.17,0.1739,64784784,10001885
33,2019-08-01,0.1616,0.17,0.141,0.1477,80317337,10001885
34,2019-08-02,0.1011,0.118,0.099,0.1125,227216352,10001885
35,2019-08-05,0.1022,0.1049,0.0734,0.0774,681621449,10001885
36,2019-08-06,0.0567,0.0664,0.0505,0.0615,2147483647,10001885
37,2019-08-07,0.0661,0.0685,0.0452,0.0456,1748354125,10001885
38,2019-08-07,0.0661,0.0685,0.0452,0.0456,1748354125,10001885
39,2019-08-08,0.0537,0.0619,0.0505,0.0588,1957491064,10001885
40,2019-08-09,0.0641,0.0683,0.0486,0.0525,1378225998,10001885
41,2019-08-12,0.0546,0.0768,0.0546,0.074,1667022259,10001885
42,2019-08-13,0.0656,0.0688,0.0553,0.0596,792590289,10001885
43,2019-08-14,0.0853,0.0888,0.0656,0.0656,892432515,10001885
44,2019-08-15,0.0404,0.0758,0.0404,0.0712,1825665587,10001885
45,2019-08-16,0.0716,0.0924,0.0623,0.0741,1425255908,10001885
46,2019-08-19,0.0894,0.1247,0.0778,0.122,1211825177,10001885
47,2019-08-20,0.1225,0.1309,0.1145,0.1207,344034835,10001885
48,2019-08-21,0.119,0.1239,0.1152,0.1198,144406895,10001885
49,2019-08-22,0.1276,0.1296,0.1085,0.1207,184437192,10001885
50,2019-08-23,0.1215,0.1621,0.1206,0.1572,366536514,10001885
51,2019-08-26,0.1234,0.1347,0.106,0.1123,261462625,10001885
52,2019-08-27,0.1309,0.1598,0.1272,0.1335,178144796,10001885
53,2019-08-28,0.128,0.1356,0.094,0.094,117023818,10001885
