,日期,开盘,最高,最低,收盘,成交量,code
74,2023-09-21,0.083,0.0867,0.0795,0.0796,1344034,10005629
75,2023-09-22,0.0812,0.0995,0.0803,0.0995,1995157,10005629
76,2023-09-25,0.0971,0.0973,0.091,0.091,1664298,10005629
77,2023-09-26,0.0937,0.0978,0.0901,0.0918,2273659,10005629
78,2023-09-27,0.0918,0.1008,0.0918,0.0958,1175301,10005629
79,2023-09-28,0.0973,0.1006,0.0939,0.0974,847652,10005629
80,2023-10-09,0.0938,0.0988,0.0886,0.0947,2834753,10005629
81,2023-10-10,0.0972,0.0983,0.0877,0.088,654107,10005629
82,2023-10-11,0.0907,0.1002,0.0907,0.0991,3136954,10005629
83,2023-10-12,0.1023,0.1059,0.0973,0.1033,1417813,10005629
84,2023-10-13,0.0971,0.0987,0.0958,0.0974,107128,10005629
85,2023-10-16,0.0935,0.0943,0.0763,0.0791,2604729,10005629
86,2023-10-17,0.0805,0.088,0.0772,0.0846,1507250,10005629
87,2023-10-18,0.0872,0.0872,0.0752,0.0752,3776647,10005629
88,2023-10-19,0.073,0.0838,0.073,0.0776,5255090,10005629
89,2023-10-20,0.0767,0.0793,0.0717,0.073,11575921,10005629
90,2023-10-23,0.069,0.0697,0.0551,0.0582,11573802,10005629
91,2023-10-24,0.0618,0.0679,0.0553,0.062,22597409,10005629
92,2023-10-25,0.0676,0.07,0.0584,0.0599,14338114,10005629
93,2023-10-26,0.0561,0.0595,0.0493,0.0585,24509853,10005629
94,2023-10-27,0.0561,0.072,0.0535,0.0685,34131070,10005629
95,2023-10-30,0.0664,0.0842,0.0664,0.0801,28705766,10005629
96,2023-10-31,0.0802,0.0825,0.0726,0.0771,9796497,10005629
97,2023-11-01,0.0787,0.081,0.0716,0.0725,14183559,10005629
98,2023-11-02,0.0747,0.0768,0.0635,0.0638,9012755,10005629
99,2023-11-03,0.0692,0.0779,0.0677,0.0765,14057657,10005629
100,2023-11-06,0.0828,0.0935,0.082,0.0912,14121318,10005629
101,2023-11-07,0.0895,0.0943,0.085,0.0921,11609904,10005629
102,2023-11-08,0.0908,0.1059,0.0899,0.1003,9741150,10005629
103,2023-11-09,0.1023,0.1042,0.0919,0.0942,5074240,10005629
104,2023-11-10,0.0898,0.0927,0.0842,0.0881,8093104,10005629
105,2023-11-13,0.0943,0.0947,0.0876,0.0942,4630551,10005629
106,2023-11-14,0.0942,0.1013,0.0906,0.101,13000480,10005629
107,2023-11-15,0.1068,0.1131,0.0974,0.0992,5761558,10005629
108,2023-11-16,0.097,0.097,0.0829,0.0832,13889837,10005629
109,2023-11-17,0.0828,0.087,0.0803,0.087,10041605,10005629
110,2023-11-20,0.0857,0.091,0.0781,0.0879,14235412,10005629
111,2023-11-21,0.09,0.0934,0.0796,0.0808,12182197,10005629
112,2023-11-22,0.079,0.0806,0.0663,0.067,12655398,10005629
113,2023-11-23,0.0661,0.0733,0.062,0.0719,43134840,10005629
114,2023-11-24,0.0709,0.0709,0.0598,0.0615,41761227,10005629
115,2023-11-27,0.0596,0.0659,0.0574,0.0637,51147663,10005629
116,2023-11-28,0.065,0.0695,0.0598,0.0664,47164357,10005629
117,2023-11-29,0.0665,0.0695,0.0586,0.0591,34874087,10005629
118,2023-11-30,0.0592,0.0614,0.0539,0.06,63456264,10005629
119,2023-12-01,0.0593,0.0661,0.0528,0.0643,66956866,10005629
120,2023-12-04,0.0655,0.0701,0.057,0.057,53590178,10005629
121,2023-12-05,0.057,0.057,0.0424,0.0426,112241543,10005629
122,2023-12-06,0.043,0.05,0.0415,0.046,112182105,10005629
123,2023-12-07,0.0445,0.0492,0.0388,0.0467,227337147,10005629
124,2023-12-08,0.0475,0.061,0.0464,0.0602,226320686,10005629
125,2023-12-11,0.0561,0.0768,0.0516,0.0741,186147701,10005629
126,2023-12-12,0.0737,0.075,0.0645,0.0678,73774503,10005629
127,2023-12-13,0.0668,0.0726,0.0571,0.0571,99773692,10005629
128,2023-12-14,0.0626,0.0675,0.0524,0.0534,131244079,10005629
129,2023-12-15,0.0609,0.0609,0.0443,0.0453,136565024,10005629
130,2023-12-18,0.0434,0.0453,0.0352,0.0378,124824011,10005629
131,2023-12-19,0.0378,0.0476,0.0358,0.0437,208471873,10005629
132,2023-12-20,0.046,0.046,0.0324,0.0324,154507609,10005629
133,2023-12-21,0.0313,0.047,0.0293,0.0444,253589535,10005629
134,2023-12-22,0.0455,0.0476,0.0353,0.0387,209765721,10005629
135,2023-12-25,0.0371,0.0417,0.0296,0.0322,105556225,10005629
136,2023-12-26,0.0332,0.0332,0.0161,0.0186,77215478,10005629
137,2023-12-27,0.0187,0.0252,0.0173,0.0209,88869386,10005629
