,日期,开盘,最高,最低,收盘,成交量,code
35,2021-06-23,0.0926,0.0959,0.085,0.0851,17241146,10003397
36,2021-06-24,0.0883,0.0925,0.0851,0.0907,3344641,10003397
37,2021-06-25,0.096,0.1205,0.0919,0.1152,6526911,10003397
38,2021-06-28,0.1198,0.1198,0.1088,0.1152,5014605,10003397
39,2021-06-29,0.1152,0.1152,0.0983,0.0998,3589077,10003397
40,2021-06-30,0.1019,0.1121,0.1013,0.1084,3017343,10003397
41,2021-07-01,0.1136,0.116,0.0901,0.095,8152243,10003397
42,2021-07-02,0.0915,0.0915,0.0736,0.0736,8229008,10003397
43,2021-07-05,0.0723,0.0766,0.0642,0.0664,8288051,10003397
44,2021-07-06,0.0683,0.0683,0.0609,0.067,7155021,10003397
45,2021-07-07,0.0622,0.0799,0.0622,0.0767,8845320,10003397
46,2021-07-08,0.08,0.0801,0.0665,0.0665,8665151,10003397
47,2021-07-09,0.065,0.0673,0.0581,0.0641,20108485,10003397
48,2021-07-12,0.0698,0.0825,0.0657,0.0704,11850532,10003397
49,2021-07-13,0.0711,0.0784,0.0683,0.0724,3837406,10003397
50,2021-07-14,0.0679,0.0679,0.0596,0.0601,5529951,10003397
51,2021-07-15,0.058,0.0714,0.0575,0.0699,8402653,10003397
52,2021-07-16,0.065,0.0694,0.06,0.06,6207340,10003397
53,2021-07-19,0.0588,0.0645,0.0541,0.0619,5400018,10003397
54,2021-07-20,0.0617,0.0645,0.059,0.0599,3898109,10003397
55,2021-07-21,0.065,0.074,0.0644,0.0648,11498110,10003397
56,2021-07-22,0.0688,0.0705,0.0629,0.0649,4056767,10003397
57,2021-07-23,0.0674,0.0674,0.0554,0.057,5548611,10003397
58,2021-07-26,0.0549,0.0549,0.0351,0.0368,36068850,10003397
59,2021-07-27,0.0358,0.038,0.0258,0.0281,26694978,10003397
60,2021-07-28,0.0275,0.0313,0.0199,0.0206,43693676,10003397
61,2021-07-29,0.0257,0.0276,0.0223,0.0251,32489372,10003397
62,2021-07-30,0.0248,0.0253,0.0215,0.0224,15554577,10003397
63,2021-08-02,0.0213,0.0319,0.0195,0.0283,19029465,10003397
64,2021-08-03,0.0267,0.0303,0.025,0.0254,10599515,10003397
65,2021-08-04,0.0254,0.0314,0.0253,0.0275,10732883,10003397
66,2021-08-05,0.0267,0.0307,0.0233,0.0249,9376973,10003397
67,2021-08-06,0.0238,0.0241,0.0216,0.0236,2338120,10003397
68,2021-08-09,0.0225,0.0316,0.0212,0.0247,5121289,10003397
69,2021-08-10,0.0248,0.034,0.0239,0.0326,9339637,10003397
70,2021-08-11,0.0319,0.0395,0.0301,0.0306,8510273,10003397
71,2021-08-12,0.0293,0.0315,0.0266,0.0272,5165190,10003397
72,2021-08-13,0.0261,0.03,0.0241,0.0254,4311671,10003397
73,2021-08-16,0.0254,0.0285,0.0246,0.0259,4521780,10003397
74,2021-08-17,0.0256,0.0295,0.0202,0.0202,8557639,10003397
75,2021-08-18,0.0201,0.0228,0.0185,0.0197,5907367,10003397
76,2021-08-19,0.0194,0.0213,0.0184,0.0184,5095281,10003397
77,2021-08-20,0.0181,0.0202,0.0134,0.0147,21063125,10003397
78,2021-08-23,0.0147,0.0182,0.0147,0.0157,4194810,10003397
79,2021-08-24,0.0158,0.0197,0.0158,0.0165,15307957,10003397
80,2021-08-25,0.0169,0.019,0.0163,0.0171,4981949,10003397
81,2021-08-26,0.0172,0.0172,0.0145,0.0152,13728284,10003397
82,2021-08-27,0.0145,0.018,0.0135,0.0154,16246025,10003397
83,2021-08-30,0.0152,0.0197,0.0151,0.0153,11793324,10003397
84,2021-08-31,0.0154,0.0177,0.0128,0.014,17833718,10003397
85,2021-09-01,0.0144,0.0266,0.0144,0.0244,46643224,10003397
86,2021-09-02,0.0237,0.028,0.0237,0.0248,15680662,10003397
87,2021-09-03,0.0245,0.0302,0.022,0.024,18084919,10003397
88,2021-09-06,0.0224,0.0314,0.0224,0.0266,25153372,10003397
89,2021-09-07,0.0262,0.0371,0.0251,0.0342,23761856,10003397
90,2021-09-08,0.0334,0.0392,0.0306,0.031,39853771,10003397
91,2021-09-09,0.0311,0.032,0.0278,0.03,14614672,10003397
92,2021-09-10,0.0308,0.043,0.0308,0.0346,86827547,10003397
93,2021-09-13,0.0345,0.04,0.0276,0.0295,46950185,10003397
94,2021-09-14,0.0307,0.0323,0.0217,0.0222,64639447,10003397
95,2021-09-15,0.0223,0.0249,0.0197,0.0209,31880843,10003397
96,2021-09-16,0.0205,0.0231,0.0191,0.0198,79605241,10003397
97,2021-09-17,0.0191,0.0224,0.0184,0.0201,79471710,10003397
98,2021-09-22,0.015,0.0191,0.0141,0.0158,21322018,10003397
99,2021-09-23,0.0162,0.0182,0.016,0.0172,32599383,10003397
100,2021-09-24,0.0166,0.0211,0.0166,0.0182,53957900,10003397
101,2021-09-27,0.0177,0.0218,0.0164,0.0189,46967845,10003397
102,2021-09-28,0.0184,0.0203,0.0169,0.019,21576827,10003397
103,2021-09-29,0.0173,0.0188,0.0157,0.0174,33606515,10003397
104,2021-09-30,0.0166,0.0187,0.0159,0.0159,12046386,10003397
105,2021-10-08,0.0166,0.0188,0.0107,0.0116,42669573,10003397
106,2021-10-11,0.0116,0.015,0.0105,0.0106,36705788,10003397
107,2021-10-12,0.0101,0.0101,0.0075,0.009,30166308,10003397
108,2021-10-13,0.0084,0.0116,0.0078,0.0105,27136913,10003397
109,2021-10-14,0.0101,0.0117,0.0084,0.0086,15048701,10003397
110,2021-10-15,0.0086,0.0113,0.0085,0.0092,15911884,10003397
111,2021-10-18,0.0091,0.0094,0.0067,0.0072,13493576,10003397
112,2021-10-19,0.4217,0.4217,0.0066,0.0074,9866117,10003397
113,2021-10-20,0.0085,0.0087,0.0071,0.0084,9718599,10003397
114,2021-10-21,0.0084,0.0094,0.007,0.008,15215591,10003397
115,2021-10-22,0.0086,0.0128,0.0085,0.011,30421394,10003397
116,2021-10-25,0.01,0.0116,0.009,0.0103,15499182,10003397
117,2021-10-26,0.0105,0.0136,0.0079,0.0087,13873392,10003397
118,2021-10-27,0.0082,0.0082,0.0061,0.0061,11405630,10003397
119,2021-10-28,0.0057,0.0065,0.005,0.0052,4250651,10003397
120,2021-10-29,0.0056,0.0056,0.0048,0.005,1120560,10003397
121,2021-11-01,0.0047,0.005,0.0041,0.0041,636626,10003397
122,2021-11-02,0.0045,0.0045,0.0025,0.0026,3107573,10003397
123,2021-11-03,0.0028,0.003,0.0023,0.0025,1316260,10003397
124,2021-11-04,0.0032,0.0034,0.0027,0.0032,310585,10003397
125,2021-11-05,0.0032,0.0033,0.0026,0.0026,522153,10003397
126,2021-11-08,0.0024,0.0026,0.0021,0.0022,570389,10003397
127,2021-11-09,0.0024,0.0025,0.002,0.0022,248650,10003397
128,2021-11-10,0.0021,0.0024,0.0017,0.0021,2046379,10003397
129,2021-11-11,0.0019,0.0031,0.0019,0.003,1679555,10003397
130,2021-11-12,0.0029,0.003,0.0024,0.0027,703533,10003397
131,2021-11-15,0.0027,0.0029,0.0016,0.0023,1499375,10003397
132,2021-11-16,0.0025,0.0025,0.002,0.0021,351259,10003397
133,2021-11-17,0.0021,0.0022,0.0017,0.0018,356530,10003397
134,2021-11-18,0.0016,0.0017,0.0013,0.0014,190810,10003397
135,2021-11-19,0.0009,0.0022,0.0009,0.002,627294,10003397
136,2021-11-22,0.002,0.0023,0.0017,0.0018,730334,10003397
137,2021-11-23,0.0017,0.0021,0.0017,0.0019,940530,10003397
138,2021-11-24,0.002,0.0021,0.0016,0.0017,267139,10003397
139,2021-11-25,0.0017,0.0017,0.0009,0.0011,1072495,10003397
140,2021-11-26,0.001,0.001,0.0009,0.0009,35330,10003397
141,2021-11-29,0.001,0.001,0.0007,0.0008,142381,10003397
142,2021-11-30,0.0009,0.0009,0.0008,0.0009,4451,10003397
143,2021-12-01,0.0008,0.0009,0.0006,0.0008,18270,10003397
144,2021-12-02,0.0007,0.0009,0.0006,0.0007,50490,10003397
145,2021-12-03,0.0003,0.0009,0.0003,0.0009,25240,10003397
146,2021-12-06,0.0009,0.0009,0.0005,0.0005,143714,10003397
147,2021-12-07,0.0011,0.0013,0.0005,0.0005,235058,10003397
148,2021-12-08,0.0008,0.0014,0.0006,0.0014,958291,10003397
149,2021-12-09,0.001,0.0036,0.001,0.0014,20108740,10003397
150,2021-12-10,0.0014,0.0018,0.0009,0.0011,1498487,10003397
151,2021-12-13,0.0015,0.0023,0.0006,0.0006,4512346,10003397
152,2021-12-14,0.0005,0.0007,0.0003,0.0003,153989,10003397
153,2021-12-15,0.0005,0.0007,0.0003,0.0004,132703,10003397
154,2021-12-16,0.0005,0.0005,0.0003,0.0003,120446,10003397
155,2021-12-17,0.0002,0.0004,0.0002,0.0003,99598,10003397
156,2021-12-20,0.0003,0.0003,0.0001,0.0002,52895,10003397
157,2021-12-21,0.0001,0.0002,0.0001,0.0001,217502,10003397
158,2021-12-22,0.0001,0.0001,0.0001,0.0001,30961,10003397
