,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-24,0.3091,0.3224,0.3091,0.3224,45,90002943
1,2023-11-27,0.343,0.343,0.343,0.343,1,90002943
2,2023-11-29,0.3641,0.3641,0.3641,0.3641,1,90002943
3,2023-12-05,0.4788,0.479,0.4788,0.4788,106,90002943
4,2023-12-06,0.4786,0.4786,0.4786,0.4786,5,90002943
5,2023-12-07,0.4748,0.4748,0.4748,0.4748,5,90002943
6,2023-12-11,0.4877,0.52,0.4518,0.4518,323,90002943
7,2023-12-14,0.4901,0.5141,0.4898,0.5141,111,90002943
8,2023-12-15,0.4948,0.5194,0.4847,0.5194,262,90002943
9,2023-12-20,0.54,0.54,0.54,0.54,5,90002943
10,2023-12-21,0.5558,0.5558,0.545,0.545,18,90002943
11,2023-12-22,0.54,0.54,0.4966,0.52,16,90002943
12,2023-12-25,0.515,0.52,0.515,0.52,9,90002943
13,2023-12-26,0.527,0.5365,0.527,0.5323,186,90002943
14,2023-12-27,0.5302,0.5422,0.5214,0.5225,710,90002943
15,2023-12-28,0.4589,0.4589,0.4589,0.4589,5,90002943
16,2023-12-28,0.4589,0.4589,0.4589,0.4589,5,90002943
17,2024-01-02,0.477,0.477,0.477,0.477,6,90002943
18,2024-01-04,0.5129,0.5129,0.5129,0.5129,1,90002943
19,2024-01-05,0.4998,0.5487,0.4998,0.5487,166,90002943
20,2024-01-08,0.5759,0.5883,0.5758,0.5883,290,90002943
21,2024-01-09,0.589,0.589,0.5762,0.5793,570,90002943
22,2024-01-10,0.5622,0.5847,0.558,0.5847,382,90002943
23,2024-01-15,0.5946,0.5946,0.5835,0.5835,66,90002943
24,2024-01-17,0.6469,0.6469,0.6469,0.6469,6,90002943
25,2024-01-17,0.6469,0.6469,0.6469,0.6469,6,90002943
26,2024-01-18,0.6687,0.6881,0.6134,0.6203,399,90002943
27,2024-01-18,0.6687,0.6881,0.6134,0.6203,399,90002943
28,2024-01-19,0.6302,0.6302,0.6107,0.6107,1302,90002943
29,2024-01-19,0.6302,0.6302,0.6107,0.6107,1302,90002943
30,2024-01-22,0.6202,0.6638,0.6099,0.6638,899,90002943
31,2024-01-22,0.6202,0.6638,0.6099,0.6638,899,90002943
32,2024-01-23,0.68,0.6814,0.67,0.681,23,90002943
33,2024-01-23,0.68,0.6814,0.67,0.681,23,90002943
34,2024-01-24,0.6152,0.6682,0.6023,0.6023,2970,90002943
35,2024-01-24,0.6152,0.6682,0.6023,0.6023,2970,90002943
