,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.4195,0.4195,0.3585,0.3623,2312,90002462
1,2023-07-28,0.3389,0.4292,0.3389,0.4131,3622,90002462
2,2023-07-31,0.433,0.4767,0.433,0.4492,917,90002462
3,2023-08-01,0.4749,0.4749,0.4591,0.462,740,90002462
4,2023-08-03,0.4296,0.4337,0.426,0.4337,450,90002462
5,2023-08-04,0.4776,0.4776,0.4776,0.4776,50,90002462
6,2023-08-09,0.4353,0.4353,0.4199,0.4199,18,90002462
7,2023-08-10,0.4104,0.4253,0.4104,0.4162,13,90002462
8,2023-08-11,0.4058,0.413,0.3528,0.3528,516,90002462
9,2023-08-14,0.3222,0.3412,0.3165,0.3412,262,90002462
10,2023-08-15,0.3324,0.335,0.3049,0.3195,102,90002462
11,2023-08-16,0.3049,0.316,0.3049,0.306,115,90002462
12,2023-08-17,0.2884,0.3336,0.2884,0.3328,14067,90002462
13,2023-08-18,0.3303,0.3303,0.2752,0.2752,9243,90002462
14,2023-08-21,0.2664,0.293,0.2591,0.2601,34877,90002462
15,2023-08-22,0.2635,0.2708,0.2359,0.2649,21362,90002462
16,2023-08-23,0.255,0.2574,0.2121,0.2178,560817,90002462
17,2023-08-24,0.2283,0.2548,0.2238,0.2334,8079,90002462
18,2023-08-25,0.2206,0.237,0.2193,0.2224,2738,90002462
19,2023-08-28,0.3709,0.4,0.2475,0.2546,106771,90002462
20,2023-08-29,0.2546,0.3203,0.2546,0.2975,66487,90002462
21,2023-08-30,0.2956,0.3184,0.2918,0.2918,2293,90002462
22,2023-08-31,0.2918,0.2948,0.2554,0.2616,24926,90002462
23,2023-09-01,0.2742,0.2762,0.2659,0.2762,98,90002462
24,2023-09-04,0.2685,0.3027,0.2678,0.3027,2369,90002462
25,2023-09-05,0.2966,0.2966,0.2626,0.2746,2772,90002462
26,2023-09-06,0.2746,0.2759,0.2489,0.273,7929,90002462
27,2023-09-07,0.2567,0.2572,0.2246,0.2262,8278,90002462
28,2023-09-08,0.2251,0.2277,0.2178,0.2277,8288,90002462
29,2023-09-11,0.2298,0.2584,0.2236,0.2425,7998,90002462
30,2023-09-12,0.2423,0.247,0.2373,0.2439,2673,90002462
31,2023-09-13,0.2331,0.2331,0.2063,0.2097,460,90002462
32,2023-09-14,0.2138,0.2138,0.2004,0.2103,7295,90002462
33,2023-09-15,0.2109,0.2293,0.2074,0.2147,151,90002462
34,2023-09-18,0.2062,0.2285,0.2062,0.2261,2451,90002462
35,2023-09-19,0.2201,0.2201,0.2027,0.2094,210,90002462
36,2023-09-20,0.2023,0.2034,0.1955,0.1955,556,90002462
37,2023-09-21,0.1949,0.1956,0.1695,0.1695,4087,90002462
38,2023-09-22,0.1688,0.2144,0.1688,0.2142,9662,90002462
39,2023-09-25,0.2121,0.2121,0.1878,0.1901,1815,90002462
40,2023-09-26,0.1974,0.1974,0.1841,0.1841,1259,90002462
41,2023-09-27,0.1762,0.2167,0.1762,0.2105,9310,90002462
42,2023-09-28,0.2036,0.2127,0.197,0.1972,9001,90002462
43,2023-10-06,0.2045,0.2045,0.1801,0.1801,79,90002462
44,2023-10-09,0.1831,0.1867,0.1701,0.177,3145,90002462
45,2023-10-10,0.1749,0.1749,0.1635,0.1637,468,90002462
46,2023-10-11,0.1646,0.1812,0.154,0.1548,578,90002462
47,2023-10-12,0.1683,0.1733,0.1614,0.1691,918,90002462
48,2023-10-13,0.1561,0.1617,0.1498,0.1617,427,90002462
49,2023-10-16,0.155,0.155,0.1309,0.1388,1194,90002462
50,2023-10-17,0.1306,0.1368,0.1273,0.1368,4953,90002462
51,2023-10-18,0.1397,0.1397,0.1128,0.1146,4112,90002462
52,2023-10-19,0.1117,0.1161,0.0981,0.1022,19881,90002462
53,2023-10-20,0.1008,0.1034,0.0882,0.0907,4190,90002462
54,2023-10-23,0.085,0.085,0.0603,0.0603,80029,90002462
55,2023-10-24,0.0697,0.0697,0.0591,0.0595,501703,90002462
56,2023-10-25,0.0663,0.0742,0.0613,0.0616,63268,90002462
57,2023-10-26,0.0611,0.0662,0.0537,0.0662,54519,90002462
58,2023-10-27,0.0652,0.104,0.0607,0.0928,94840,90002462
59,2023-10-30,0.0953,0.1149,0.0928,0.109,60039,90002462
60,2023-10-31,0.1113,0.1113,0.0902,0.0941,100298,90002462
61,2023-11-01,0.1012,0.1012,0.0865,0.0913,31822,90002462
62,2023-11-02,0.094,0.0969,0.0796,0.0812,31962,90002462
63,2023-11-03,0.0816,0.1035,0.08,0.0913,98507,90002462
64,2023-11-06,0.0978,0.1267,0.0978,0.1241,258264,90002462
65,2023-11-07,0.1242,0.1319,0.1141,0.1252,30367,90002462
66,2023-11-09,0.1252,0.1321,0.1111,0.118,6461,90002462
67,2023-11-10,0.1183,0.1183,0.1022,0.1085,13857,90002462
68,2023-11-13,0.1168,0.1171,0.1003,0.1136,64421,90002462
69,2023-11-14,0.1157,0.1241,0.1058,0.1184,20001,90002462
70,2023-11-15,0.1336,0.1401,0.1216,0.1261,72972,90002462
71,2023-11-16,0.1277,0.1277,0.1047,0.1091,24962,90002462
72,2023-11-17,0.1061,0.1091,0.0968,0.1068,12474,90002462
73,2023-11-20,0.1077,0.1114,0.0883,0.1093,36324,90002462
74,2023-11-21,0.1125,0.1278,0.101,0.1046,78018,90002462
75,2023-11-22,0.1032,0.1045,0.0835,0.0851,23939,90002462
76,2023-11-23,0.0868,0.1032,0.0777,0.1012,29791,90002462
77,2023-11-24,0.1039,0.1039,0.079,0.0865,5549,90002462
78,2023-11-27,0.0878,0.0878,0.0735,0.0832,14979,90002462
79,2023-11-28,0.087,0.087,0.0705,0.0861,26776,90002462
80,2023-11-29,0.0895,0.0895,0.0699,0.0778,65088,90002462
81,2023-11-30,0.0778,0.0778,0.0567,0.0615,102637,90002462
82,2023-12-01,0.0631,0.0698,0.0557,0.0656,83476,90002462
83,2023-12-04,0.0656,0.0674,0.0599,0.0607,27340,90002462
84,2023-12-05,0.0562,0.0562,0.0463,0.0463,155980,90002462
85,2023-12-06,0.0451,0.0528,0.0451,0.0494,47190,90002462
86,2023-12-07,0.0494,0.0526,0.0404,0.0493,79835,90002462
87,2023-12-08,0.052,0.06,0.0512,0.0557,38173,90002462
88,2023-12-11,0.05,0.0804,0.0469,0.0739,72827,90002462
89,2023-12-12,0.0752,0.0763,0.0706,0.0751,30276,90002462
90,2023-12-13,0.0719,0.0719,0.0622,0.0624,20671,90002462
91,2023-12-14,0.0671,0.0701,0.055,0.055,13654,90002462
92,2023-12-15,0.0564,0.062,0.0461,0.0479,94434,90002462
93,2023-12-18,0.0436,0.065,0.0394,0.0408,46812,90002462
94,2023-12-19,0.0398,0.0437,0.0386,0.0408,3949,90002462
95,2023-12-20,0.04,0.0431,0.0325,0.0327,54156,90002462
96,2023-12-21,0.031,0.0362,0.0292,0.0335,132185,90002462
97,2023-12-22,0.0335,0.0337,0.0281,0.0295,28600,90002462
98,2023-12-25,0.029,0.0327,0.026,0.0263,20209,90002462
99,2023-12-26,0.0263,0.0263,0.0214,0.0244,69348,90002462
100,2023-12-27,0.0233,0.0249,0.0213,0.0218,256259,90002462
101,2023-12-28,0.0211,0.0393,0.0189,0.0343,414899,90002462
102,2023-12-28,0.0211,0.0393,0.0189,0.0343,414899,90002462
103,2023-12-29,0.034,0.045,0.034,0.0396,22353,90002462
104,2024-01-02,0.0401,0.0418,0.0324,0.0324,11931,90002462
105,2024-01-03,0.0321,0.0363,0.0292,0.0313,29554,90002462
106,2024-01-04,0.031,0.031,0.023,0.0247,38680,90002462
107,2024-01-05,0.0236,0.0266,0.0179,0.0185,70443,90002462
108,2024-01-08,0.0174,0.0187,0.0119,0.0124,643969,90002462
109,2024-01-09,0.0129,0.0136,0.0087,0.009,289184,90002462
110,2024-01-10,0.0079,0.0125,0.0067,0.0093,224761,90002462
111,2024-01-11,0.0093,0.0135,0.0093,0.0126,113010,90002462
112,2024-01-12,0.0122,0.0161,0.0122,0.0135,65988,90002462
113,2024-01-15,0.0121,0.014,0.0112,0.0112,57173,90002462
114,2024-01-16,0.0101,0.0108,0.0075,0.0099,156487,90002462
115,2024-01-17,0.0088,0.0114,0.0059,0.0059,168654,90002462
116,2024-01-17,0.0088,0.0114,0.0059,0.0059,168654,90002462
117,2024-01-18,0.0059,0.0115,0.0028,0.005,3663012,90002462
118,2024-01-18,0.0059,0.0115,0.0028,0.005,3663012,90002462
119,2024-01-19,0.0053,0.0065,0.0046,0.0046,55441,90002462
120,2024-01-19,0.0053,0.0065,0.0046,0.0046,55441,90002462
121,2024-01-22,0.0047,0.0084,0.0042,0.0046,1483497,90002462
122,2024-01-22,0.0047,0.0084,0.0042,0.0046,1483497,90002462
123,2024-01-23,0.0048,0.0054,0.0027,0.0046,708776,90002462
124,2024-01-23,0.0048,0.0054,0.0027,0.0046,708776,90002462
125,2024-01-24,0.0046,0.0051,0.0037,0.0051,43480,90002462
126,2024-01-24,0.0046,0.0051,0.0037,0.0051,43480,90002462
127,2024-01-25,0.005,0.0084,0.0038,0.0069,671335,90002462
128,2024-01-25,0.005,0.0084,0.0038,0.0069,671335,90002462
129,2024-01-26,0.0063,0.0082,0.0053,0.007,903177,90002462
130,2024-01-26,0.0063,0.0082,0.0053,0.007,903177,90002462
131,2024-01-29,0.0068,0.0079,0.0058,0.0066,604142,90002462
132,2024-01-29,0.0068,0.0079,0.0058,0.0066,604142,90002462
133,2024-01-30,0.0063,0.0069,0.0047,0.0052,223058,90002462
134,2024-01-30,0.0063,0.0069,0.0047,0.0052,223058,90002462
135,2024-01-31,0.0052,0.007,0.004,0.0046,217665,90002462
136,2024-01-31,0.0052,0.007,0.004,0.0046,217665,90002462
137,2024-02-01,0.0048,0.0066,0.0041,0.0044,139222,90002462
138,2024-02-01,0.0048,0.0066,0.0041,0.0044,139222,90002462
139,2024-02-02,0.0044,0.006,0.003,0.0041,662799,90002462
140,2024-02-02,0.0044,0.006,0.003,0.0041,662799,90002462
141,2024-02-05,0.0035,0.0071,0.0032,0.0045,2322561,90002462
142,2024-02-05,0.0035,0.0071,0.0032,0.0045,2322561,90002462
143,2024-02-06,0.0045,0.0118,0.0045,0.0109,3138400,90002462
144,2024-02-06,0.0045,0.0118,0.0045,0.0109,3138400,90002462
145,2024-02-07,0.0117,0.0418,0.0117,0.0414,19185900,90002462
146,2024-02-07,0.0117,0.0418,0.0117,0.0414,19185900,90002462
147,2024-02-08,0.0501,0.1162,0.0295,0.045,8169450,90002462
148,2024-02-08,0.0501,0.1162,0.0295,0.045,8169450,90002462
149,2024-02-19,0.05,0.0501,0.0138,0.023,2915847,90002462
150,2024-02-19,0.05,0.0501,0.0138,0.023,2915847,90002462
151,2024-02-20,0.0203,0.0203,0.0101,0.0138,1611970,90002462
152,2024-02-20,0.0203,0.0203,0.0101,0.0138,1611970,90002462
