,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.066,0.0766,0.06,0.0748,876,10000606
1,2016-03-25,0.0759,0.0759,0.0676,0.07,579,10000606
2,2016-03-28,0.0676,0.0756,0.06,0.0736,1316,10000606
3,2016-03-29,0.0731,0.083,0.0684,0.0784,826,10000606
4,2016-03-30,0.077,0.077,0.0571,0.0593,509,10000606
5,2016-03-31,0.0561,0.0603,0.0541,0.0581,477,10000606
6,2016-04-01,0.0586,0.0708,0.0542,0.0547,777,10000606
7,2016-04-05,0.057,0.0599,0.0419,0.0449,1384,10000606
8,2016-04-06,0.0452,0.0475,0.0445,0.0462,649,10000606
9,2016-04-07,0.0453,0.0511,0.0429,0.0497,869,10000606
10,2016-04-08,0.0514,0.0556,0.0486,0.0501,796,10000606
11,2016-04-11,0.0489,0.0489,0.0367,0.0409,1532,10000606
12,2016-04-12,0.0405,0.0419,0.0378,0.0379,1234,10000606
13,2016-04-13,0.0365,0.0365,0.0217,0.0266,3691,10000606
14,2016-04-14,0.0224,0.025,0.0213,0.0218,3902,10000606
15,2016-04-15,0.0218,0.0226,0.0201,0.0213,2791,10000606
16,2016-04-18,0.022,0.0284,0.022,0.0244,4689,10000606
17,2016-04-19,0.0234,0.0245,0.0205,0.0221,4160,10000606
18,2016-04-20,0.0218,0.0437,0.0192,0.03,10530,10000606
19,2016-04-21,0.0308,0.032,0.0191,0.025,9047,10000606
20,2016-04-22,0.0256,0.0287,0.0196,0.0206,5397,10000606
21,2016-04-25,0.0207,0.0278,0.0199,0.022,6220,10000606
22,2016-04-26,0.0211,0.0232,0.0184,0.0203,5496,10000606
23,2016-04-27,0.0197,0.0222,0.0182,0.0212,5489,10000606
24,2016-04-28,0.0205,0.0225,0.0173,0.0179,8686,10000606
25,2016-04-29,0.0179,0.0217,0.0149,0.0168,7039,10000606
26,2016-05-03,0.0156,0.0177,0.0079,0.0082,12320,10000606
27,2016-05-04,0.0085,0.0093,0.0074,0.0078,6920,10000606
28,2016-05-05,0.0078,0.0088,0.007,0.0071,7697,10000606
29,2016-05-06,0.0068,0.0146,0.0066,0.0145,14987,10000606
30,2016-05-09,0.0151,0.035,0.0151,0.0298,26745,10000606
31,2016-05-10,0.03,0.0349,0.0222,0.027,19275,10000606
32,2016-05-11,0.0258,0.0258,0.0175,0.0205,18693,10000606
33,2016-05-12,0.022,0.03,0.0148,0.0178,25369,10000606
34,2016-05-13,0.0181,0.0196,0.0129,0.0153,14870,10000606
35,2016-05-16,0.0158,0.0193,0.0103,0.011,16103,10000606
36,2016-05-17,0.0091,0.0128,0.0071,0.0092,15441,10000606
37,2016-05-18,0.01,0.0189,0.0084,0.0098,27497,10000606
38,2016-05-19,0.0099,0.011,0.0054,0.009,12276,10000606
39,2016-05-20,0.009,0.0101,0.0031,0.0033,17681,10000606
40,2016-05-23,0.0027,0.003,0.0008,0.0012,12201,10000606
41,2016-05-24,0.0009,0.003,0.0007,0.0009,10140,10000606
42,2016-05-25,0.0005,0.0005,0.0001,0.0001,2567,10000606
