,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.046,0.0647,0.0412,0.0558,73171341,10003925
1,2022-01-20,0.05,0.0546,0.0327,0.0392,102983260,10003925
2,2022-01-21,0.0394,0.057,0.0393,0.0497,142429495,10003925
3,2022-01-24,0.052,0.065,0.0447,0.0509,309378446,10003925
4,2022-01-25,0.0566,0.1077,0.0551,0.106,697750487,10003925
5,2022-01-26,0.0932,0.1192,0.0788,0.083,1415666873,10003925
6,2022-01-27,0.0894,0.1384,0.0883,0.1282,2147483647,10003925
7,2022-01-28,0.1194,0.194,0.1055,0.194,2147483647,10003925
8,2022-02-07,0.1496,0.1496,0.0841,0.1071,1554351089,10003925
9,2022-02-08,0.1098,0.1936,0.1092,0.1189,2147483647,10003925
10,2022-02-09,0.112,0.126,0.0793,0.0859,1653928797,10003925
11,2022-02-10,0.0859,0.1093,0.0793,0.092,1767764541,10003925
12,2022-02-11,0.1045,0.118,0.0712,0.1147,2147483647,10003925
13,2022-02-14,0.1252,0.1756,0.1159,0.1549,1510009555,10003925
14,2022-02-15,0.15,0.1565,0.114,0.1189,782309100,10003925
15,2022-02-16,0.102,0.1081,0.0803,0.0999,1320356903,10003925
16,2022-02-17,0.1045,0.1082,0.071,0.0905,2147483647,10003925
17,2022-02-18,0.108,0.1104,0.0662,0.0671,1575475327,10003925
18,2022-02-21,0.0696,0.097,0.0695,0.078,1593321880,10003925
19,2022-02-22,0.107,0.1514,0.106,0.134,960212600,10003925
20,2022-02-23,0.1222,0.1284,0.0808,0.0994,413027221,10003925
