,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-26,0.1613,0.2853,0.1467,0.2667,314,10000253
1,2015-06-29,0.2302,0.3911,0.2141,0.3025,340,10000253
2,2015-06-30,0.2891,0.3335,0.215,0.2189,205,10000253
3,2015-07-01,0.2268,0.2805,0.2241,0.2607,71,10000253
4,2015-07-02,0.2496,0.3216,0.2496,0.2894,93,10000253
5,2015-07-03,0.3011,0.4024,0.2841,0.3559,130,10000253
6,2015-07-06,0.2236,0.3209,0.2008,0.3008,169,10000253
7,2015-07-07,0.2807,0.3195,0.2281,0.2301,114,10000253
8,2015-07-08,0.338,0.449,0.2502,0.2301,350,10000253
9,2015-07-09,0.3972,0.3972,0.15,0.2403,371,10000253
10,2015-07-10,0.2393,0.2393,0.1488,0.1726,207,10000253
11,2015-07-13,0.1902,0.2088,0.1621,0.186,852,10000253
12,2015-07-14,0.2692,0.2692,0.1966,0.2254,958,10000253
13,2015-07-15,0.2351,0.2607,0.2188,0.2417,729,10000253
14,2015-07-16,0.2479,0.2564,0.2004,0.2149,831,10000253
15,2015-07-17,0.2,0.2024,0.1389,0.161,1612,10000253
16,2015-07-20,0.1567,0.2097,0.1508,0.1969,3980,10000253
17,2015-07-21,0.204,0.2191,0.1744,0.205,2869,10000253
18,2015-07-22,0.205,0.2276,0.1951,0.1998,2921,10000253
19,2015-07-23,0.1993,0.1998,0.1242,0.1272,3931,10000253
20,2015-07-24,0.1268,0.174,0.1244,0.1713,7237,10000253
21,2015-07-27,0.1745,0.366,0.1742,0.366,4992,10000253
22,2015-07-28,0.3833,0.41,0.3204,0.3495,3045,10000253
23,2015-07-29,0.3368,0.3956,0.32,0.32,1656,10000253
24,2015-07-30,0.3384,0.4191,0.326,0.4104,1057,10000253
25,2015-07-31,0.4011,0.4187,0.3512,0.4008,1443,10000253
26,2015-08-03,0.4079,0.4349,0.3944,0.3987,641,10000253
27,2015-08-04,0.3844,0.3889,0.3018,0.3044,1035,10000253
28,2015-08-05,0.3178,0.3647,0.3005,0.3512,600,10000253
29,2015-08-06,0.3698,0.3745,0.32,0.3591,845,10000253
30,2015-08-07,0.2471,0.3326,0.2471,0.3591,252,10000253
31,2015-08-10,0.3028,0.3108,0.2008,0.2194,1638,10000253
32,2015-08-11,0.2133,0.2469,0.2116,0.2372,1565,10000253
33,2015-08-12,0.2483,0.2541,0.2204,0.2488,1416,10000253
34,2015-08-13,0.2473,0.2866,0.2288,0.245,1289,10000253
35,2015-08-14,0.2396,0.2638,0.2321,0.2559,1059,10000253
36,2015-08-17,0.2667,0.326,0.261,0.2989,1002,10000253
37,2015-08-18,0.3028,0.482,0.2718,0.4265,1297,10000253
38,2015-08-19,0.4372,0.4703,0.3791,0.4094,1219,10000253
39,2015-08-20,0.4168,0.4534,0.4104,0.44,209,10000253
40,2015-08-21,0.4618,0.5335,0.4409,0.5298,269,10000253
41,2015-08-24,0.5718,0.7633,0.5718,0.7633,211,10000253
42,2015-08-25,0.8418,0.9478,0.7611,0.9478,192,10000253
43,2015-08-26,0.88,1.1348,0.7885,0.8728,103,10000253
