,日期,开盘,最高,最低,收盘,成交量,code
0,2016-04-06,0.0449,0.0449,0.0374,0.0395,1413,10000613
1,2016-04-07,0.0395,0.0419,0.0282,0.0282,1702,10000613
2,2016-04-08,0.0273,0.0273,0.0213,0.0224,1702,10000613
3,2016-04-11,0.0228,0.0296,0.0221,0.0221,2756,10000613
4,2016-04-12,0.0225,0.0234,0.0187,0.0191,2736,10000613
5,2016-04-13,0.0209,0.0331,0.0209,0.0272,4581,10000613
6,2016-04-14,0.0286,0.0321,0.0263,0.0282,2543,10000613
7,2016-04-15,0.0287,0.031,0.0263,0.0281,3886,10000613
8,2016-04-18,0.0269,0.0269,0.0197,0.0199,3587,10000613
9,2016-04-19,0.021,0.0228,0.0165,0.0173,3869,10000613
10,2016-04-20,0.0172,0.0186,0.0089,0.0124,6638,10000613
11,2016-04-21,0.012,0.0149,0.011,0.0113,5148,10000613
12,2016-04-22,0.0109,0.0139,0.01,0.0113,5166,10000613
13,2016-04-25,0.0107,0.0113,0.0082,0.0082,6088,10000613
14,2016-04-26,0.0081,0.011,0.0076,0.0092,6545,10000613
15,2016-04-27,0.0095,0.0097,0.0073,0.0074,4891,10000613
16,2016-04-28,0.0082,0.0089,0.0053,0.0056,12992,10000613
17,2016-04-29,0.0054,0.0058,0.0038,0.0039,4171,10000613
18,2016-05-03,0.0038,0.0061,0.0033,0.0051,7913,10000613
19,2016-05-04,0.0052,0.0054,0.0034,0.0035,5356,10000613
20,2016-05-05,0.0033,0.0036,0.0028,0.003,3631,10000613
21,2016-05-06,0.0031,0.0033,0.0015,0.0017,5671,10000613
22,2016-05-09,0.0016,0.0019,0.0008,0.0008,6575,10000613
23,2016-05-10,0.0008,0.0011,0.0004,0.0004,3533,10000613
24,2016-05-11,0.0006,0.0008,0.0003,0.0004,1534,10000613
25,2016-05-12,0.0002,0.0004,0.0002,0.0003,1093,10000613
26,2016-05-13,0.0003,0.0006,0.0001,0.0004,813,10000613
27,2016-05-16,0.0004,0.0007,0.0003,0.0006,2923,10000613
28,2016-05-17,0.0003,0.0005,0.0003,0.0003,899,10000613
29,2016-05-18,0.0003,0.0004,0.0001,0.0002,2666,10000613
30,2016-05-19,0.0002,0.0002,0.0001,0.0001,367,10000613
31,2016-05-20,0.0001,0.0002,0.0001,0.0001,681,10000613
32,2016-05-23,0.0001,0.0002,0.0001,0.0001,1783,10000613
33,2016-05-24,0.0001,0.0001,0.0001,0.0001,430,10000613
34,2016-05-25,0.0001,0.0001,0.0001,0.0001,99,10000613
