,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.225,0.2725,0.2239,0.2725,13879,90002647
1,2023-09-25,0.2678,0.268,0.2596,0.261,1098,90002647
2,2023-09-26,0.256,0.2611,0.2465,0.2465,436,90002647
3,2023-09-27,0.2507,0.2697,0.2507,0.2647,290,90002647
4,2023-09-28,0.2711,0.2721,0.2554,0.2605,256,90002647
5,2023-10-06,0.2558,0.2634,0.2558,0.2634,18,90002647
6,2023-10-09,0.2391,0.249,0.2346,0.2472,298,90002647
7,2023-10-10,0.2565,0.2648,0.2486,0.2486,80,90002647
8,2023-10-11,0.2485,0.2721,0.2485,0.2551,885,90002647
9,2023-10-12,0.2667,0.2738,0.2566,0.2738,63,90002647
10,2023-10-13,0.2614,0.2614,0.2416,0.2416,740,90002647
11,2023-10-16,0.2345,0.2345,0.203,0.2072,3194,90002647
12,2023-10-17,0.2065,0.221,0.2063,0.2121,18338,90002647
13,2023-10-18,0.2038,0.2038,0.1882,0.1882,6803,90002647
14,2023-10-19,0.184,0.1866,0.167,0.167,32872,90002647
15,2023-10-20,0.1602,0.173,0.148,0.1507,32370,90002647
16,2023-10-23,0.14,0.14,0.1069,0.115,51854,90002647
17,2023-10-24,0.1187,0.14,0.1148,0.1302,247383,90002647
18,2023-10-25,0.1405,0.1482,0.1133,0.1135,42167,90002647
