,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.175,0.175,0.1373,0.1513,96,10000114
1,2015-03-27,0.1448,0.1517,0.1448,0.15,13,10000114
2,2015-03-30,0.1402,0.1402,0.1068,0.1068,95,10000114
3,2015-03-31,0.0898,0.1156,0.08,0.1148,283,10000114
4,2015-04-01,0.1128,0.1128,0.0966,0.099,44,10000114
5,2015-04-02,0.0943,0.1142,0.0933,0.109,103,10000114
6,2015-04-03,0.1103,0.1106,0.099,0.099,80,10000114
7,2015-04-07,0.0964,0.1082,0.08,0.0808,142,10000114
8,2015-04-08,0.0774,0.0825,0.0616,0.0638,93,10000114
9,2015-04-09,0.0639,0.0736,0.0509,0.0722,173,10000114
10,2015-04-10,0.0732,0.0743,0.0607,0.0616,101,10000114
11,2015-04-13,0.0591,0.0591,0.0435,0.0499,297,10000114
12,2015-04-14,0.0489,0.0526,0.045,0.0478,69,10000114
13,2015-04-15,0.0468,0.0481,0.0374,0.0441,243,10000114
14,2015-04-16,0.0367,0.0463,0.025,0.0254,357,10000114
15,2015-04-17,0.0243,0.0254,0.0196,0.0229,484,10000114
16,2015-04-20,0.0225,0.0339,0.0203,0.0327,488,10000114
17,2015-04-21,0.0319,0.0358,0.0272,0.0275,262,10000114
18,2015-04-22,0.0265,0.0265,0.0153,0.0157,315,10000114
19,2015-04-23,0.0154,0.018,0.0138,0.0176,390,10000114
20,2015-04-24,0.0171,0.0272,0.0171,0.019,766,10000114
21,2015-04-27,0.019,0.019,0.0124,0.013,703,10000114
22,2015-04-28,0.0121,0.0156,0.0101,0.0132,714,10000114
23,2015-04-29,0.0133,0.0165,0.0122,0.0132,470,10000114
24,2015-04-30,0.0121,0.0124,0.0101,0.0123,218,10000114
25,2015-05-04,0.0122,0.0145,0.0079,0.0123,284,10000114
26,2015-05-05,0.0088,0.0137,0.008,0.0101,586,10000114
27,2015-05-06,0.012,0.012,0.0055,0.0102,577,10000114
28,2015-05-07,0.01,0.0128,0.01,0.0117,892,10000114
29,2015-05-08,0.0116,0.0137,0.0083,0.0083,852,10000114
30,2015-05-11,0.0081,0.0088,0.0023,0.0028,230,10000114
31,2015-05-12,0.003,0.0035,0.0015,0.0029,110,10000114
32,2015-05-13,0.0032,0.0042,0.0019,0.003,174,10000114
33,2015-05-14,0.0025,0.0037,0.0021,0.003,122,10000114
34,2015-05-15,0.0037,0.0038,0.0021,0.0026,102,10000114
35,2015-05-18,0.0024,0.004,0.0015,0.0023,122,10000114
36,2015-05-19,0.0039,0.0039,0.0008,0.001,54,10000114
37,2015-05-20,0.0011,0.0012,0.0009,0.001,15,10000114
38,2015-05-21,0.0007,0.001,0.0003,0.0003,45,10000114
39,2015-05-22,0.0009,0.0009,0.0001,0.0006,47,10000114
40,2015-05-25,0.0004,0.001,0.0001,0.001,252,10000114
41,2015-05-26,0.0001,0.0001,0.0001,0.0001,89,10000114
42,2015-05-27,0.0001,0.0001,0.0001,0.0001,62,10000114
