,日期,开盘,最高,最低,收盘,成交量,code
91,2021-04-15,0.3984,0.4429,0.3897,0.4099,676857,10003019
92,2021-04-16,0.416,0.4246,0.386,0.3888,135293,10003019
93,2021-04-19,0.411,0.411,0.3303,0.3318,965733,10003019
94,2021-04-20,0.3388,0.3484,0.3291,0.3431,1367177,10003019
95,2021-04-21,0.35,0.3589,0.3343,0.3403,2499941,10003019
96,2021-04-22,0.3485,0.3695,0.3485,0.3615,283418,10003019
97,2021-04-23,0.3632,0.3633,0.3246,0.3272,3005550,10003019
98,2021-04-26,0.3128,0.3807,0.3069,0.3778,1249380,10003019
99,2021-04-27,0.3721,0.3856,0.3597,0.3636,925376,10003019
100,2021-04-28,0.38,0.3973,0.366,0.366,788568,10003019
101,2021-04-29,0.3591,0.3641,0.3186,0.322,2247332,10003019
102,2021-04-30,0.3259,0.3677,0.3175,0.3404,1265845,10003019
103,2021-05-06,0.3532,0.3773,0.3129,0.3653,3239979,10003019
104,2021-05-07,0.364,0.4115,0.3515,0.4013,878894,10003019
105,2021-05-10,0.4125,0.4394,0.3948,0.4085,1549363,10003019
106,2021-05-11,0.4196,0.4312,0.3695,0.3733,1345142,10003019
107,2021-05-12,0.3724,0.3893,0.3563,0.3669,3234584,10003019
108,2021-05-13,0.3833,0.4154,0.3762,0.3905,2572184,10003019
109,2021-05-14,0.3846,0.3934,0.3086,0.311,7376326,10003019
110,2021-05-17,0.3055,0.3074,0.266,0.2822,8471829,10003019
111,2021-05-18,0.273,0.2939,0.273,0.2801,4198616,10003019
112,2021-05-19,0.292,0.3106,0.291,0.3014,13863135,10003019
113,2021-05-20,0.3033,0.3168,0.2802,0.2895,5138905,10003019
114,2021-05-21,0.277,0.337,0.2662,0.3264,28395353,10003019
115,2021-05-24,0.3279,0.3517,0.311,0.315,12117934,10003019
116,2021-05-25,0.31,0.31,0.1806,0.1847,94001904,10003019
117,2021-05-26,0.18,0.1859,0.1539,0.1761,263307961,10003019
118,2021-05-27,0.1788,0.195,0.1359,0.17,557200764,10003019
119,2021-05-28,0.17,0.2018,0.1524,0.1777,595533073,10003019
120,2021-05-31,0.1797,0.2102,0.1753,0.1783,544640189,10003019
121,2021-06-01,0.1796,0.2171,0.1775,0.1795,534116432,10003019
122,2021-06-02,0.1736,0.2164,0.1691,0.1986,609673115,10003019
123,2021-06-03,0.203,0.2274,0.1801,0.2188,343089413,10003019
124,2021-06-04,0.2305,0.2359,0.1622,0.2031,379194835,10003019
125,2021-06-07,0.1991,0.2328,0.1991,0.211,184779293,10003019
126,2021-06-08,0.2149,0.2503,0.1765,0.2297,441387632,10003019
127,2021-06-09,0.2297,0.2361,0.2105,0.2175,174772146,10003019
128,2021-06-10,0.2209,0.2222,0.1725,0.1981,402841355,10003019
129,2021-06-11,0.19,0.231,0.188,0.2262,243713311,10003019
130,2021-06-15,0.222,0.2884,0.2186,0.2681,209283445,10003019
131,2021-06-16,0.278,0.32,0.2687,0.3072,72010046,10003019
132,2021-06-17,0.3,0.3295,0.2944,0.3145,71620484,10003019
133,2021-06-18,0.315,0.3632,0.3021,0.3377,86179603,10003019
134,2021-06-21,0.3367,0.385,0.3357,0.3586,59672569,10003019
135,2021-06-22,0.3601,0.362,0.3274,0.334,34080505,10003019
136,2021-06-23,0.335,0.3446,0.3035,0.3346,13443026,10003019
