,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0076,0.0108,0.0064,0.0087,11115353,10003151
1,2021-01-19,0.0075,0.0086,0.0058,0.0058,6298691,10003151
2,2021-01-20,0.006,0.0066,0.0045,0.0056,4497110,10003151
3,2021-01-21,0.0054,0.0128,0.0052,0.0086,24993709,10003151
4,2021-01-22,0.0089,0.0094,0.0069,0.0073,21762807,10003151
5,2021-01-25,0.0069,0.0098,0.006,0.0085,15265999,10003151
6,2021-01-26,0.0076,0.0082,0.0033,0.0033,8161024,10003151
7,2021-01-27,0.0032,0.0049,0.0032,0.0036,6637404,10003151
8,2021-01-28,0.0029,0.0041,0.0027,0.003,6030203,10003151
9,2021-01-29,0.0029,0.0039,0.0023,0.0023,4140141,10003151
10,2021-02-01,0.0024,0.0036,0.0023,0.0023,1972864,10003151
11,2021-02-02,0.0022,0.0029,0.0012,0.0013,1219650,10003151
12,2021-02-03,0.0011,0.0017,0.001,0.0011,1518295,10003151
13,2021-02-04,0.001,0.0012,0.0008,0.0008,153257,10003151
14,2021-02-05,0.0011,0.0016,0.001,0.0011,21319,10003151
15,2021-02-08,0.0011,0.0014,0.0006,0.0006,71291,10003151
16,2021-02-09,0.0011,0.0016,0.0006,0.0015,282779,10003151
17,2021-02-10,0.0015,0.0049,0.0015,0.0046,16566155,10003151
18,2021-02-18,0.006,0.0069,0.0001,0.0005,7669374,10003151
19,2021-02-19,0.0004,0.0005,0.0001,0.0002,99335,10003151
20,2021-02-22,0.0001,0.0002,0.0001,0.0001,187476,10003151
21,2021-02-23,0.0002,0.0002,0.0001,0.0001,905,10003151
22,2021-02-24,0.0001,0.0002,0.0001,0.0001,62393,10003151
