,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1061,0.11,0.0945,0.1068,34167477,10002444
1,2020-03-27,0.0947,0.1013,0.0846,0.1012,20222641,10002444
2,2020-03-30,0.1109,0.1127,0.098,0.0995,21620864,10002444
3,2020-03-31,0.0913,0.0937,0.0778,0.0931,28461660,10002444
4,2020-04-01,0.0965,0.0965,0.0709,0.0906,37865960,10002444
5,2020-04-02,0.092,0.0925,0.0703,0.0704,35401520,10002444
6,2020-04-03,0.0713,0.0829,0.0695,0.0791,31502989,10002444
7,2020-04-07,0.067,0.067,0.0471,0.0492,57582622,10002444
8,2020-04-08,0.0518,0.0546,0.0433,0.0461,25906115,10002444
9,2020-04-09,0.0438,0.0441,0.0368,0.0397,22197644,10002444
10,2020-04-10,0.0394,0.0414,0.029,0.0377,59331108,10002444
11,2020-04-13,0.0373,0.0405,0.0327,0.0347,32532640,10002444
12,2020-04-14,0.0314,0.0314,0.022,0.0238,59523399,10002444
13,2020-04-15,0.0235,0.0291,0.022,0.0289,39261895,10002444
14,2020-04-16,0.0301,0.0301,0.0246,0.026,46517980,10002444
15,2020-04-17,0.0221,0.0221,0.0178,0.0197,82645686,10002444
16,2020-04-20,0.0197,0.0202,0.0167,0.0175,20600762,10002444
17,2020-04-21,0.0177,0.027,0.0176,0.0223,77883645,10002444
18,2020-04-22,0.0237,0.0252,0.0181,0.0181,69491793,10002444
19,2020-04-23,0.016,0.0181,0.0143,0.0154,90391980,10002444
20,2020-04-24,0.017,0.0184,0.0153,0.0158,49467889,10002444
21,2020-04-27,0.0147,0.0147,0.0092,0.0101,69949823,10002444
22,2020-04-28,0.0091,0.0137,0.0084,0.0098,107177068,10002444
23,2020-04-29,0.0098,0.0098,0.0081,0.0082,27840156,10002444
24,2020-04-30,0.0075,0.0078,0.0063,0.0077,32435890,10002444
25,2020-05-06,0.009,0.01,0.003,0.003,28507150,10002444
26,2020-05-07,0.0038,0.0039,0.0032,0.0034,12618038,10002444
27,2020-05-08,0.0029,0.0029,0.0023,0.0027,5652835,10002444
28,2020-05-11,0.0021,0.0022,0.0017,0.0021,1621867,10002444
29,2020-05-12,0.0022,0.0022,0.0016,0.0017,929069,10002444
30,2020-05-13,0.0018,0.0019,0.0011,0.0012,1509925,10002444
31,2020-05-14,0.0013,0.0017,0.0012,0.0016,866282,10002444
32,2020-05-15,0.0012,0.0014,0.0009,0.0014,1475321,10002444
33,2020-05-18,0.0011,0.0011,0.0004,0.0006,6995193,10002444
34,2020-05-19,0.0004,0.0007,0.0003,0.0003,2726580,10002444
35,2020-05-20,0.0004,0.0005,0.0002,0.0003,467230,10002444
36,2020-05-21,0.0002,0.0004,0.0001,0.0001,295769,10002444
37,2020-05-22,0.0003,0.0013,0.0002,0.0011,5652656,10002444
38,2020-05-25,0.0006,0.0007,0.0001,0.0002,551989,10002444
39,2020-05-26,0.0002,0.0002,0.0001,0.0001,207975,10002444
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,3748,10002444
