,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0282,0.0299,0.0209,0.024,63130,90001706
1,2022-12-30,0.0229,0.0233,0.0205,0.022,9870,90001706
2,2023-01-03,0.0232,0.029,0.0177,0.0186,188535,90001706
3,2023-01-04,0.019,0.0231,0.0178,0.0212,91785,90001706
4,2023-01-05,0.0195,0.0195,0.0115,0.0122,393779,90001706
5,2023-01-06,0.0129,0.0131,0.0087,0.011,1737006,90001706
6,2023-01-09,0.0099,0.0116,0.0087,0.0116,717599,90001706
7,2023-01-10,0.0117,0.0126,0.0093,0.0097,115628,90001706
8,2023-01-11,0.0093,0.0122,0.0093,0.0118,119781,90001706
9,2023-01-12,0.0112,0.0118,0.0095,0.0108,419732,90001706
10,2023-01-13,0.0097,0.0107,0.0072,0.0072,451157,90001706
11,2023-01-16,0.0065,0.0068,0.0037,0.0037,987156,90001706
12,2023-01-17,0.0037,0.004,0.0024,0.0027,1146008,90001706
13,2023-01-18,0.0022,0.0025,0.0016,0.0022,26758,90001706
14,2023-01-19,0.0028,0.0028,0.0018,0.0019,303578,90001706
15,2023-01-20,0.0018,0.0021,0.0013,0.0013,301225,90001706
16,2023-01-30,0.0008,0.0008,0.0005,0.0007,126112,90001706
17,2023-01-31,0.001,0.001,0.0007,0.0007,17004,90001706
18,2023-02-01,0.0005,0.0006,0.0005,0.0005,442144,90001706
19,2023-02-02,0.0004,0.0005,0.0004,0.0005,92812,90001706
20,2023-02-03,0.0004,0.0007,0.0004,0.0004,26933,90001706
21,2023-02-06,0.0006,0.0006,0.0005,0.0006,4296,90001706
22,2023-02-07,0.0005,0.0005,0.0003,0.0005,9788,90001706
23,2023-02-08,0.0004,0.0004,0.0002,0.0003,481,90001706
24,2023-02-09,0.0003,0.0003,0.0001,0.0001,141,90001706
25,2023-02-10,0.0002,0.0004,0.0002,0.0002,5195,90001706
26,2023-02-13,0.0002,0.0002,0.0001,0.0001,99,90001706
27,2023-02-14,0.0001,0.0002,0.0001,0.0002,261,90001706
28,2023-02-15,0.0001,0.0001,0.0001,0.0001,1668,90001706
29,2023-02-16,0.0001,0.0002,0.0001,0.0002,670,90001706
30,2023-02-17,0.0002,0.0005,0.0001,0.0005,5025,90001706
31,2023-02-20,0.0001,0.0001,0.0001,0.0001,1781,90001706
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,565,90001706
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,63,90001706
