,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0455,0.0483,0.03,0.0305,9044267,10002141
1,2019-12-24,0.0294,0.0352,0.0294,0.0328,16435761,10002141
2,2019-12-25,0.0326,0.0345,0.0286,0.0325,18247779,10002141
3,2019-12-26,0.0315,0.0371,0.0302,0.0351,13289370,10002141
4,2019-12-27,0.0356,0.0522,0.0356,0.0377,48735144,10002141
5,2019-12-30,0.0347,0.0653,0.0329,0.0606,47427429,10002141
6,2019-12-31,0.0608,0.076,0.0591,0.0731,55359221,10002141
7,2020-01-02,0.0811,0.1189,0.0811,0.0945,158866411,10002141
8,2020-01-03,0.0959,0.1063,0.0888,0.089,80957951,10002141
9,2020-01-06,0.0832,0.1112,0.0722,0.0871,159304617,10002141
10,2020-01-07,0.0932,0.1057,0.0868,0.0976,157549974,10002141
11,2020-01-08,0.0926,0.096,0.0752,0.0791,205232512,10002141
12,2020-01-09,0.0948,0.0996,0.0842,0.0906,255800240,10002141
13,2020-01-10,0.0975,0.1005,0.0842,0.0875,144432907,10002141
14,2020-01-13,0.0851,0.106,0.0775,0.106,229587532,10002141
15,2020-01-14,0.1094,0.1173,0.0911,0.0931,291579682,10002141
16,2020-01-15,0.0935,0.094,0.07,0.072,351398826,10002141
17,2020-01-16,0.0747,0.0761,0.0592,0.063,379750434,10002141
18,2020-01-17,0.0661,0.0746,0.0555,0.0591,526917533,10002141
19,2020-01-20,0.0631,0.0757,0.0572,0.0743,862216186,10002141
20,2020-01-21,0.0686,0.0687,0.0483,0.0502,1121309635,10002141
21,2020-01-22,0.048,0.0596,0.0367,0.0487,1620843746,10002141
22,2020-01-23,0.0387,0.0434,0.0249,0.026,1613757213,10002141
23,2020-02-03,0.0037,0.0165,0.0037,0.0088,436556847,10002141
24,2020-02-04,0.0098,0.0148,0.0047,0.0057,236029012,10002141
25,2020-02-05,0.0068,0.0068,0.0025,0.0029,64496238,10002141
26,2020-02-06,0.0028,0.009,0.0022,0.0059,143742725,10002141
27,2020-02-07,0.0043,0.0077,0.0042,0.0075,82098984,10002141
28,2020-02-10,0.0058,0.0066,0.0038,0.0043,32583598,10002141
29,2020-02-11,0.0049,0.0061,0.003,0.0032,44339630,10002141
30,2020-02-12,0.0026,0.0033,0.0022,0.0025,21113715,10002141
31,2020-02-13,0.0025,0.0057,0.0017,0.0018,22905653,10002141
32,2020-02-14,0.0014,0.0038,0.0014,0.0027,24173439,10002141
33,2020-02-17,0.003,0.01,0.0025,0.0089,431872028,10002141
34,2020-02-18,0.0081,0.0097,0.0041,0.0051,409198647,10002141
35,2020-02-19,0.0051,0.0064,0.0024,0.003,238301042,10002141
36,2020-02-20,0.0039,0.0161,0.0024,0.0115,1024864904,10002141
37,2020-02-21,0.0114,0.0361,0.0096,0.0125,2147483647,10002141
38,2020-02-24,0.0109,0.013,0.0023,0.0037,1026203258,10002141
39,2020-02-25,0.0011,0.0032,0.0008,0.0014,251772911,10002141
40,2020-02-26,0.0008,0.0019,0.0001,0.0001,17674634,10002141
